0.11865612119436264, (609.2793941497803, 522.5963281393051)
0.11309093981981277, (612.0367527008057, 509.713126540184)
0.10333330929279327, (609.9674701690674, 508.107342839241)
0.09541502594947815, (612.9093170166016, 520.2918683290482)
0.09429579973220825, (611.968994140625, 503.8063850402832)
0.09057461470365524, (609.581708908081, 521.610912322998)
0.07300838828086853, (616.3415431976318, 513.515433549881)
0.07160687446594238, (614.2059326171875, 521.361862540245)
0.07121816277503967, (611.2210750579834, 512.9076404571533)
0.07018141448497772, (611.2644672393799, 524.3416403532028)
0.06711998581886292, (594.0520286560059, 507.16905665397644)
0.06055887043476105, (608.8235855102539, 508.2912104129791)
0.059611156582832336, (617.1116828918457, 515.6712007522583)
0.05415946617722511, (603.339147567749, 522.3799039125443)
0.054012056440114975, (586.9798183441162, 517.5869100093842)
0.05363886058330536, (607.3932647705078, 521.0976196527481)
0.05284171923995018, (613.5585784912109, 524.7460318803787)
0.05054811015725136, (610.7110023498535, 522.282440662384)
0.05023011565208435, (610.2312564849854, 497.929306268692)
0.04949954152107239, (609.1052055358887, 504.23558163642883)
0.049204107373952866, (612.6051425933838, 515.1883976459503)
0.0491073839366436, (616.233491897583, 515.9938389062881)
0.048523470759391785, (614.1772747039795, 502.2037019729614)
0.04723643139004707, (592.249059677124, 493.6846766471863)
0.04570213705301285, (605.8883666992188, 525.3112429380417)
0.045536819845438004, (610.3464603424072, 493.9479204416275)
0.04506136476993561, (583.7410926818848, 520.0344812870026)
0.044328879565000534, (608.6034774780273, 504.74715173244476)
0.04305544123053551, (607.2280406951904, 521.9890518188477)
0.0429249033331871, (612.8974437713623, 526.4977176189423)
0.042533911764621735, (566.8085098266602, 515.2723903656006)
0.0412692166864872, (612.1968746185303, 517.3971167802811)
0.04027485102415085, (567.3077583312988, 494.37136363983154)
0.03959009423851967, (595.0455188751221, 503.08269715309143)
0.039202980697155, (605.7782173156738, 498.848265171051)
0.03913148492574692, (607.7012538909912, 524.9934624433517)
0.03903888165950775, (618.0105209350586, 527.7561959028244)
0.03858548402786255, (607.2597026824951, 523.6431709527969)
0.03731492906808853, (593.9592361450195, 492.5376489162445)
0.036987219005823135, (608.0368041992188, 472.6024695634842)
0.03658103570342064, (567.3218250274658, 520.3790650367737)
0.03635457530617714, (600.1752376556396, 485.3051109313965)
0.036136772483587265, (605.5598735809326, 525.0065884590149)
0.03584421053528786, (608.8406562805176, 470.74391531944275)
0.03543909639120102, (610.1573944091797, 523.9955062866211)
0.0353180430829525, (608.2533836364746, 487.1906062364578)
0.03409562632441521, (620.6116199493408, 530.838535785675)
0.03356010839343071, (567.5607681274414, 516.2479186058044)
0.033148884773254395, (608.6583614349365, 510.06046640872955)
0.033056121319532394, (611.3545894622803, 508.4078286886215)
0.03233363851904869, (623.5683441162109, 518.707754611969)
0.032292310148477554, (615.2095317840576, 521.808801651001)
0.03196463733911514, (592.307186126709, 525.2454061508179)
0.031124243512749672, (600.9000301361084, 481.51548206806183)
0.030712971463799477, (613.9600276947021, 517.7666434049606)
0.030698053538799286, (593.7186241149902, 512.5867593288422)
0.030636947602033615, (619.8347568511963, 531.882346868515)
0.02932192012667656, (619.8352336883545, 507.01144111156464)
0.02925853803753853, (610.3021621704102, 494.78168082237244)
0.029208563268184662, (611.8728160858154, 518.4828897714615)
0.028408145532011986, (612.0300769805908, 466.2412096261978)
0.028380677103996277, (636.0987663269043, 539.0854977369308)
0.028264682739973068, (607.5659275054932, 523.6109932661057)
0.028222568333148956, (614.8812294006348, 522.6003934144974)
0.0278254933655262, (609.8895072937012, 527.3136665821075)
0.027772191911935806, (581.1115741729736, 468.5553847551346)
0.02768143266439438, (616.1196708679199, 528.1628612279892)
0.02765720710158348, (624.2067337036133, 527.8930716514587)
0.027512231841683388, (611.2218856811523, 495.55167150497437)
0.026990817859768867, (572.8409290313721, 492.39229810237885)
0.02675076574087143, (617.957592010498, 499.73125672340393)
0.02669212408363819, (631.9502353668213, 535.8552576303482)
0.026086872443556786, (574.9112129211426, 528.6434938907623)
0.025965072214603424, (621.6897964477539, 531.7434384822845)
0.02584659308195114, (610.2678298950195, 531.9788454771042)
0.025696875527501106, (623.2789039611816, 514.8574566841125)
0.025394797325134277, (606.8522930145264, 527.4749684333801)
0.024550456553697586, (615.281343460083, 493.09610748291016)
0.024295255541801453, (605.1581382751465, 474.4710147380829)
0.024232054129242897, (606.1502933502197, 472.315523147583)
0.024197623133659363, (587.3898506164551, 466.63440442085266)
0.02415916696190834, (622.3558902740479, 524.5426647663116)
