0.596290111541748, (607.4952125549316, 431.61047995090485)
0.21417951583862305, (609.9542140960693, 427.66572162508965)
0.17284588515758514, (606.7043304443359, 428.9613001048565)
0.1690361499786377, (600.0637531280518, 429.5209340751171)
0.15294045209884644, (607.347297668457, 426.3693071901798)
0.1453729122877121, (595.942211151123, 444.0062128007412)
0.12163523584604263, (597.7485179901123, 426.3089284300804)
0.11358103156089783, (598.4459400177002, 440.73227047920227)
0.11025824397802353, (603.2087326049805, 430.74009865522385)
0.09862314909696579, (607.4005603790283, 429.65267300605774)
0.08866129070520401, (568.7777996063232, 422.2517341375351)
0.08676017075777054, (626.8195152282715, 422.72024899721146)
0.08574119210243225, (597.4462032318115, 414.62440341711044)
0.08028458058834076, (595.3022003173828, 458.25685411691666)
0.07169411331415176, (614.4040107727051, 412.6648485660553)
0.07083065062761307, (577.3889541625977, 448.534619808197)
0.06693732738494873, (607.8779697418213, 429.15239185094833)
0.06505433470010757, (594.4088459014893, 391.7688578367233)
0.0643729642033577, (637.5429153442383, 428.29986959695816)
0.06295749545097351, (636.7157936096191, 450.4112631082535)
0.060431573539972305, (604.1863918304443, 433.74740928411484)
0.06029954180121422, (564.252519607544, 475.58308839797974)
0.058814503252506256, (612.1257305145264, 429.9408495426178)
0.05229736492037773, (612.858772277832, 429.0741540491581)
0.0520743653178215, (590.1382923126221, 391.2298947572708)
0.05129975825548172, (608.3274364471436, 432.72226229310036)
0.04910163953900337, (584.3752384185791, 444.2640669643879)
0.04810044914484024, (581.0122013092041, 466.0096541047096)
0.04753017798066139, (612.3517036437988, 460.40921062231064)
0.04594756290316582, (584.6235275268555, 489.5715817809105)
0.045288726687431335, (616.3712501525879, 421.26796692609787)
0.0439460463821888, (619.5827484130859, 421.5044282376766)
0.04310053586959839, (643.1469917297363, 408.29850286245346)
0.04262598603963852, (639.107608795166, 435.46769097447395)
0.04245412349700928, (610.875129699707, 436.6946831345558)
0.038191866129636765, (597.3892211914062, 435.66801622509956)
0.03731692209839821, (609.3624114990234, 427.61222049593925)
0.03644886612892151, (594.5915699005127, 456.4521789550781)
0.03592447564005852, (590.4965877532959, 485.6987535953522)
0.035797156393527985, (609.1116428375244, 430.27127981185913)
0.0357624813914299, (559.0084552764893, 511.68419122695923)
0.034203968942165375, (630.2277565002441, 438.0278415977955)
