0.1679133027791977, (274.3586540222168, 721.546981036663)
0.1464642882347107, (273.8603353500366, 721.3888360261917)
0.12501287460327148, (274.682354927063, 721.0626482963562)
0.10437840968370438, (272.91250228881836, 721.538102209568)
0.1029241606593132, (271.70257568359375, 720.8623652458191)
0.08659917116165161, (274.07140731811523, 722.2310873866081)
0.08514334261417389, (273.046612739563, 720.9896526932716)
0.07973885536193848, (271.1915969848633, 719.3984504342079)
0.06518104672431946, (273.44279289245605, 721.4501144886017)
0.06013771519064903, (277.0745277404785, 721.90875685215)
0.05174241587519646, (271.3158369064331, 720.9178215265274)
0.05043262988328934, (271.8163013458252, 722.2224996685982)
0.04312260448932648, (280.1603317260742, 722.1229403614998)
0.04028673470020294, (272.2085237503052, 720.9574123620987)
0.03759750351309776, (285.7519865036011, 718.6887264847755)
0.0374581515789032, (282.8721761703491, 720.1059182882309)
0.03494097292423248, (298.67711067199707, 509.2235859632492)
0.034916363656520844, (273.40593338012695, 722.9492534995079)
0.03477489575743675, (282.66775608062744, 723.294945538044)
0.0328790657222271, (339.7947072982788, 713.4125198721886)
0.032288406044244766, (695.7968235015869, 646.3393855690956)
0.031956348568201065, (316.16811752319336, 717.4724727272987)
0.03150360658764839, (274.7830390930176, 721.9589003920555)
0.03145059570670128, (301.8531322479248, 507.7168417274952)
0.031327977776527405, (279.13689613342285, 724.4320904016495)
0.03005097061395645, (454.83341217041016, 294.3758020699024)
0.03001643531024456, (270.90086936950684, 721.9933968186378)
0.028957007452845573, (659.9369049072266, 132.05716974288225)
0.02884315326809883, (309.90567207336426, 722.9757444262505)
0.02857971377670765, (416.318941116333, 719.1687653660774)
0.028498172760009766, (413.16232681274414, 718.6345801949501)
0.028217272832989693, (350.32684803009033, 716.4821923971176)
0.027498947456479073, (274.6525764465332, 514.518278002739)
0.027414491400122643, (280.9685230255127, 722.0093350410461)
0.027384329587221146, (691.6004180908203, 642.9956338405609)
0.02736097015440464, (691.9870853424072, 648.6309235095978)
0.027195686474442482, (459.7968101501465, 288.7552497982979)
0.026854487136006355, (453.0575752258301, 295.26117396354675)
0.026842530816793442, (378.93998622894287, 770.0342558026314)
0.026812871918082237, (324.1452932357788, 705.9074365496635)
0.026515619829297066, (277.62451171875, 721.1635175943375)
0.026439929381012917, (295.7873821258545, 512.8551354110241)
0.026414241641759872, (300.8558511734009, 506.4573218822479)
0.02562284842133522, (303.26499938964844, 505.8323106765747)
0.02561424858868122, (660.594654083252, 132.0319069325924)
0.025161683559417725, (420.98240852355957, 722.2158041596413)
0.025158466771245003, (318.3799982070923, 726.9295880198479)
0.024717453867197037, (268.5406684875488, 721.1028941273689)
0.02469763159751892, (290.17319679260254, 507.45480716228485)
0.02410772629082203, (286.0273838043213, 511.0283167362213)
0.02383391372859478, (384.63687896728516, 764.5738499164581)
0.023777466267347336, (293.51277351379395, 510.83105394244194)
0.02368106320500374, (315.79434871673584, 738.082268178463)
0.023591967299580574, (365.6939506530762, 714.4962462186813)
0.023553762584924698, (402.0171642303467, 794.6853003501892)
0.023466700688004494, (403.96595001220703, 796.9379752278328)
0.023249797523021698, (364.17622566223145, 740.0979074835777)
0.022714411839842796, (351.3430118560791, 719.8856942653656)
0.0227131899446249, (282.72292613983154, 721.9407788515091)
0.022654566913843155, (275.37052631378174, 720.5607034564018)
0.022600077092647552, (402.96735763549805, 793.9872207641602)
0.02251993678510189, (268.82941722869873, 723.5271050333977)
0.022454500198364258, (271.8569278717041, 717.2702974677086)
0.02221103198826313, (276.58894062042236, 722.9055871367455)
0.02215602807700634, (467.8357124328613, 285.5624381303787)
0.022080490365624428, (398.66607189178467, 786.0437999367714)
0.021932536736130714, (659.1890811920166, 132.5733880251646)
0.021930145099759102, (700.3244400024414, 640.4953706860542)
0.021870365366339684, (279.21504974365234, 721.7095654606819)
0.02185026928782463, (400.079870223999, 672.1595242023468)
0.0218113511800766, (377.05163955688477, 765.6370530724525)
0.02159428410232067, (280.08062839508057, 514.4246136546135)
0.021492939442396164, (376.2687921524048, 761.5332883000374)
0.021455684676766396, (399.5638847351074, 670.7500467896461)
0.021422116085886955, (329.31151390075684, 708.712709248066)
0.02128990925848484, (320.9122896194458, 405.77342399954796)
0.021223807707428932, (383.5556983947754, 734.2166306376457)
0.021193047985434532, (306.36916160583496, 724.5077787637711)
0.020976625382900238, (270.6888437271118, 721.6021462082863)
0.020963583141565323, (406.7464828491211, 797.1472098827362)
0.020947594195604324, (395.2078104019165, 789.0949870347977)
0.020909009501338005, (301.8584728240967, 731.1724301576614)
0.0209036972373724, (343.939471244812, 642.6460846066475)
0.020875969901680946, (692.1328544616699, 648.9525990486145)
0.020866243168711662, (271.6665267944336, 721.9217839837074)
0.02076984941959381, (336.722993850708, 702.1874263286591)
0.020732920616865158, (343.38462352752686, 694.3020817637444)
0.0207218024879694, (294.43774223327637, 518.1286856532097)
0.020533978939056396, (701.9470691680908, 486.8178657889366)
0.020368896424770355, (291.1107540130615, 511.5362657010555)
0.020353317260742188, (453.6696434020996, 296.6710698455572)
0.020300302654504776, (659.7055435180664, 131.5308809056878)
0.020254435017704964, (321.5728998184204, 407.21183037757874)
0.020180439576506615, (376.8139362335205, 761.3133553862572)
0.020117439329624176, (403.2309055328369, 785.8239398002625)
0.020044054836034775, (343.41392517089844, 700.3341531157494)
0.0199767854064703, (479.3981075286865, 277.9755713492632)
0.019948061555624008, (342.83390045166016, 614.3804113268852)
0.019936738535761833, (446.3691711425781, 684.3842863440514)
0.019904211163520813, (452.5066375732422, 298.6232109814882)
0.019877996295690536, (477.0988464355469, 277.1014435440302)
0.019876575097441673, (396.85773849487305, 785.5559738874435)
0.019762888550758362, (398.61602783203125, 733.7680315375328)
0.01975318230688572, (344.39103603363037, 704.1411321759224)
0.019689956679940224, (376.3814449310303, 732.262560904026)
0.019689245149493217, (464.05935287475586, 792.8917044997215)
0.019674114882946014, (468.9939022064209, 283.23425683379173)
0.019524240866303444, (460.8572006225586, 297.3992974162102)
0.019471781328320503, (357.17601776123047, 719.8870770335197)
0.01944549009203911, (282.9829216003418, 717.9760186672211)
0.019316308200359344, (276.2755870819092, 545.2704595327377)
0.019300444051623344, (275.131893157959, 521.1239070296288)
0.01928882673382759, (339.4055366516113, 711.9997674822807)
0.019211312755942345, (274.953293800354, 720.0343054533005)
0.019184255972504616, (282.0246696472168, 516.1063144505024)
0.019121691584587097, (397.09861278533936, 783.4762178063393)
0.019038978964090347, (283.7089776992798, 713.0875693559647)
0.019026370719075203, (403.5572052001953, 720.8922767043114)
0.019005460664629936, (399.872350692749, 671.2327056527138)
0.018952371552586555, (397.786021232605, 676.2363613843918)
0.018921054899692535, (302.05185413360596, 504.8789648115635)
0.01871209405362606, (351.83019638061523, 708.1133884191513)
0.018628861755132675, (659.0266227722168, 131.45641156286)
0.018604110926389694, (401.62296295166016, 672.6510618925095)
0.01849558763206005, (468.61181259155273, 271.29809296131134)
0.018414437770843506, (465.510892868042, 282.1844083070755)
0.018390759825706482, (303.13615798950195, 507.17708909511566)
0.01827925443649292, (322.09906578063965, 407.926357626915)
0.018191365525126457, (458.86144638061523, 296.25956895947456)
0.018136190250515938, (395.9307670593262, 674.8506821393967)
0.01811205968260765, (413.48395347595215, 723.4310390353203)
0.018102001398801804, (662.3818397521973, 132.11343567073345)
0.017951367422938347, (397.52864837646484, 668.1620870232582)
0.0179365873336792, (462.72263526916504, 290.89290019869804)
0.017896246165037155, (402.9254913330078, 667.3913029432297)
0.01789216510951519, (313.4999990463257, 720.4875622987747)
0.017875991761684418, (295.93584537506104, 498.5937741100788)
0.017867421731352806, (340.271258354187, 727.6909838318825)
0.017863580957055092, (409.3302249908447, 730.4113254547119)
0.017815181985497475, (417.18149185180664, 725.8257751464844)
0.0178126972168684, (281.58068656921387, 723.0622766017914)
0.017812520265579224, (352.30791568756104, 456.46785145998)
0.017772339284420013, (471.32558822631836, 795.9178562164307)
0.01772821694612503, (451.9524574279785, 284.8772401213646)
0.017722057178616524, (277.96430587768555, 723.7960170507431)
0.01768741011619568, (464.99996185302734, 293.9506736397743)
0.01767120510339737, (310.015869140625, 714.0947340130806)
0.01762300357222557, (298.29535484313965, 511.91994747519493)
0.017549904063344002, (400.61302185058594, 732.8730894327164)
0.01753908023238182, (319.5946216583252, 407.24814623594284)
0.017525970935821533, (391.0621166229248, 718.8714702129364)
0.017512740567326546, (264.99483585357666, 719.9458082914352)
0.01749320887029171, (447.24535942077637, 292.7864556312561)
0.01748368702828884, (442.23127365112305, 681.1886363625526)
0.017465488985180855, (316.73121452331543, 740.1591859459877)
0.017397228628396988, (398.0793237686157, 706.720140337944)
0.017370503395795822, (692.3655986785889, 649.9766480326653)
0.01721535064280033, (356.2023401260376, 619.0932490825653)
0.0171939916908741, (468.42336654663086, 280.3849174976349)
0.017148958519101143, (354.37445640563965, 612.2871914505959)
0.017003582790493965, (294.2557096481323, 516.5981432497501)
0.01693188212811947, (694.6433544158936, 645.6915950775146)
0.016882671043276787, (300.4465103149414, 509.87970945239067)
0.01682826690375805, (330.375599861145, 682.0151678323746)
0.016796525567770004, (352.74040699005127, 620.0715211629868)
0.016779163852334023, (334.77511405944824, 726.8904338479042)
0.016675295308232307, (274.8211622238159, 721.7165520787239)
0.016606660559773445, (301.4199733734131, 506.2070044577122)
0.016594478860497475, (284.0784788131714, 726.2536327242851)
0.016583066433668137, (379.27470207214355, 751.4911165237427)
0.016570713371038437, (322.2390651702881, 407.57753616571426)
0.016561338678002357, (358.9341163635254, 742.551302075386)
0.016549451276659966, (279.8849582672119, 715.1227857470512)
