0.4864356517791748, (492.87885332107544, 724.3158717155457)
0.20859292149543762, (514.2243404388428, 736.1497735977173)
0.19753696024417877, (506.5926876068115, 734.6751208305359)
0.1589278280735016, (505.313711643219, 733.1891942024231)
0.13963405787944794, (492.38610792160034, 724.8632891178131)
0.13258646428585052, (496.93949460983276, 726.1909053325653)
0.12204096466302872, (495.8610534667969, 730.6223266124725)
0.10676956176757812, (501.20402240753174, 733.5071647167206)
0.08999594300985336, (555.3539943695068, 770.3248951435089)
0.08752723038196564, (555.7314605712891, 772.0921919345856)
0.08602987974882126, (519.7957434654236, 745.3211388587952)
0.07809232920408249, (505.03618240356445, 728.3805749416351)
0.07748883962631226, (560.5581278800964, 774.1092603206635)
0.0747130736708641, (514.0732312202454, 771.0314168930054)
0.07085907459259033, (502.25961542129517, 732.3150730133057)
0.06887215375900269, (513.0281181335449, 733.4873163700104)
0.0658942386507988, (558.72532081604, 773.5003130435944)
0.060110997408628464, (557.320396900177, 771.7971661090851)
0.05987801402807236, (554.2862219810486, 770.978223323822)
0.057286251336336136, (511.89246225357056, 734.2001895904541)
0.0565822497010231, (480.1034445762634, 773.6639428138733)
0.055461008101701736, (491.39263916015625, 724.3139662742615)
0.05459240451455116, (535.2892298698425, 741.15354180336)
0.05431056767702103, (491.71831941604614, 731.4272167682648)
0.05232391506433487, (489.3280463218689, 726.8293075561523)
0.0516955591738224, (510.4054927825928, 814.425222158432)
0.050327371805906296, (554.0430593490601, 771.8614747524261)
0.05004774406552315, (561.5949325561523, 775.5723216533661)
0.04871241748332977, (533.6094675064087, 752.2277283668518)
0.0484900176525116, (492.02393674850464, 747.8163142204285)
0.046800754964351654, (498.3831753730774, 730.5717530250549)
0.041966263204813004, (496.30810260772705, 729.1842741966248)
0.03958134353160858, (510.91867876052856, 738.7655475139618)
0.03941316157579422, (494.33325004577637, 727.9820201396942)
0.03645539656281471, (472.13454580307007, 731.2912952899933)
0.035433199256658554, (557.6419229507446, 774.5221059322357)
0.03521614149212837, (532.5886659622192, 751.9104723930359)
0.03454023227095604, (556.3718690872192, 773.1013612747192)
0.03450367599725723, (396.8589291572571, 929.065064907074)
0.034432489424943924, (540.9305934906006, 761.5254085063934)
0.03402562811970711, (533.0311832427979, 761.3449473381042)
0.03317272663116455, (445.63335943222046, 895.883154630661)
0.03306037187576294, (519.5463967323303, 738.4764761924744)
0.032895706593990326, (578.5543341636658, 873.9315977096558)
0.032408155500888824, (578.8880395889282, 875.8940434455872)
0.032278046011924744, (525.0868320465088, 768.0880658626556)
0.03197823092341423, (503.91973972320557, 775.5171432495117)
0.03153403475880623, (547.2105717658997, 760.9905352592468)
0.03122399002313614, (577.1547918319702, 876.5444340705872)
0.031084027141332626, (558.0290665626526, 782.3698246479034)
0.03095000423491001, (554.9043960571289, 770.2363715171814)
0.030491163954138756, (518.9090566635132, 492.1630189418793)
0.030240373685956, (552.6403541564941, 756.677648305893)
0.03016137145459652, (557.2566204071045, 776.6720788478851)
0.029657814651727676, (493.39959239959717, 726.147159576416)
0.029233533889055252, (501.4451551437378, 732.0518839359283)
0.029029564931988716, (503.8331151008606, 718.2995202541351)
0.028413109481334686, (499.592143535614, 742.4356656074524)
0.02816721238195896, (399.6932301521301, 929.9661798477173)
0.02777489647269249, (446.23000717163086, 897.0476968288422)
0.027629520744085312, (453.2248864173889, 711.0447113513947)
0.027440516278147697, (395.3212831020355, 931.6605141162872)
0.027292335405945778, (394.9557366371155, 929.8759095668793)
0.027284815907478333, (566.7720637321472, 775.9135544300079)
0.026894966140389442, (445.80878019332886, 681.8371546268463)
0.026450948789715767, (519.0791430473328, 493.1824300289154)
0.026413854211568832, (284.6207513809204, 720.2909445762634)
0.026373671367764473, (518.075288772583, 493.45713114738464)
0.02617342211306095, (559.2815594673157, 776.9970359802246)
0.025913232937455177, (490.64983892440796, 724.0819787979126)
0.02571350522339344, (446.55592346191406, 896.9490902423859)
0.025683661922812462, (494.4287967681885, 727.806084394455)
0.0255922619253397, (518.8166728019714, 492.58428025245667)
0.02530701272189617, (457.754008769989, 688.3326451778412)
0.025299977511167526, (293.07470083236694, 719.1552221775055)
0.02472124621272087, (438.61053371429443, 898.530130147934)
0.02428816445171833, (498.2902250289917, 715.3533110618591)
0.024181757122278214, (507.9983196258545, 690.1467046737671)
0.024070819839835167, (512.3286538124084, 733.1765706539154)
0.024007907137274742, (439.1652145385742, 899.0835020542145)
0.02361917868256569, (413.59636402130127, 835.1937382221222)
0.023534871637821198, (518.3117952346802, 482.19255924224854)
0.023487575352191925, (550.3881139755249, 777.6787869930267)
0.02345200628042221, (563.905237197876, 776.3193340301514)
0.023422354832291603, (571.480477809906, 869.9213583469391)
0.02341817133128643, (491.84761905670166, 726.2429873943329)
0.023361554369330406, (494.7605667114258, 727.3864109516144)
0.023350488394498825, (294.64735078811646, 715.568864107132)
0.023060264065861702, (581.8440399169922, 881.2644503116608)
0.023043081164360046, (552.1669635772705, 772.3623676300049)
0.02300001122057438, (520.8805575370789, 746.5299825668335)
0.022857632488012314, (519.2235960960388, 492.86739706993103)
0.02285594865679741, (397.5886058807373, 929.9324376583099)
0.022752899676561356, (505.6777710914612, 753.0030047893524)
0.022721733897924423, (399.0125069618225, 928.8429222106934)
0.022707950323820114, (499.50712394714355, 730.5284836292267)
0.022607779130339622, (563.2156863212585, 776.1005258560181)
0.02259567193686962, (555.2478733062744, 778.4077770709991)
0.02254970371723175, (549.3369584083557, 772.5845897197723)
0.022134002298116684, (580.1790533065796, 872.4010519981384)
0.022107351571321487, (530.4636011123657, 780.5037624835968)
0.02205703966319561, (553.3573794364929, 779.3808224201202)
0.021944774314761162, (544.4425020217896, 757.4459381103516)
0.0219285748898983, (518.8377270698547, 492.1371763944626)
0.021891720592975616, (521.7532238960266, 488.1879508495331)
0.021837864071130753, (413.6377172470093, 836.0073616504669)
0.02178100310266018, (564.8461174964905, 808.5175602436066)
0.021780231967568398, (562.9002499580383, 774.6554868221283)
0.021751215681433678, (508.9621424674988, 717.2759807109833)
0.021734951063990593, (517.3985781669617, 778.5005085468292)
0.021696142852306366, (420.32164478302, 720.9120390415192)
0.021686216816306114, (549.0421514511108, 775.8854491710663)
0.021551160141825676, (499.9599323272705, 730.6751232147217)
0.021541720256209373, (552.5390009880066, 779.7353138923645)
0.021488526836037636, (562.9754033088684, 874.0016226768494)
0.021390719339251518, (552.6191110610962, 768.501387834549)
0.02137005515396595, (397.02641916275024, 930.2721619606018)
0.021067049354314804, (551.8629984855652, 748.4899671077728)
0.020829740911722183, (526.3873815536499, 794.4832706451416)
0.020677005872130394, (555.8315391540527, 782.6989896297455)
0.020557040348649025, (423.75136613845825, 793.3641414642334)
0.02050704136490822, (556.8281707763672, 777.2738013267517)
0.02045472152531147, (459.68222093582153, 548.5872241258621)
0.02044963464140892, (568.9750199317932, 875.5087473392487)
0.020446820184588432, (563.3432865142822, 882.6955161094666)
0.020067766308784485, (552.9612665176392, 772.264078617096)
0.019933346658945084, (515.4891543388367, 491.21148920059204)
0.019821230322122574, (521.8620357513428, 493.440736413002)
0.019787253811955452, (511.9323048591614, 484.00157725811005)
0.019753653556108475, (562.5541291236877, 779.4479892253876)
0.019698092713952065, (573.2609324455261, 773.3913853168488)
0.01968349702656269, (399.01769971847534, 929.3904190063477)
0.01967301033437252, (550.4083185195923, 824.0384910106659)
0.019613908603787422, (497.64344358444214, 706.6613230705261)
0.019512251019477844, (502.6380729675293, 734.8414499759674)
0.019393136724829674, (578.5524458885193, 861.6120464801788)
0.019328465685248375, (293.16720271110535, 717.5311510562897)
0.019264893606305122, (548.5902400016785, 780.701690196991)
0.01923261396586895, (489.313223361969, 727.3532245159149)
0.0192303154617548, (552.3342175483704, 771.573276758194)
0.01916203461587429, (585.1309132575989, 858.0384707450867)
0.01913711242377758, (497.7359690666199, 728.8856756687164)
0.019130442291498184, (517.074266910553, 493.30231404304504)
0.01910756714642048, (400.747784614563, 924.3448104858398)
0.019000615924596786, (485.87953662872314, 717.7899734973907)
0.01898515783250332, (402.7107410430908, 929.8431994915009)
0.01897493563592434, (495.08525562286377, 727.9209666252136)
0.01877458207309246, (493.3694272041321, 723.8557076454163)
0.01871183142066002, (402.1920790672302, 926.8329992294312)
0.018665192648768425, (577.7492680549622, 871.1583073139191)
0.018560761585831642, (478.15573596954346, 744.8238980770111)
0.018553396686911583, (531.9686036109924, 780.1120355129242)
0.018548952415585518, (490.00598430633545, 738.3037161827087)
0.018521349877119064, (525.7326693534851, 811.8441431522369)
0.018500521779060364, (581.265519618988, 871.9859039783478)
0.01848631538450718, (546.8352770805359, 791.1038117408752)
0.01844070665538311, (489.48958826065063, 724.2258396148682)
0.018405815586447716, (418.82122135162354, 739.0231790542603)
0.01832946203649044, (489.60755825042725, 721.5163815021515)
0.018311988562345505, (554.731146812439, 765.0234017372131)
0.01828932948410511, (286.7610168457031, 717.950427532196)
0.01826809160411358, (441.6784143447876, 745.2752494812012)
0.01825161650776863, (492.64947509765625, 704.0445170402527)
0.01821368932723999, (395.5658383369446, 928.7853620052338)
0.018166858702898026, (565.9279103279114, 774.1671380996704)
0.01814737543463707, (502.26934003829956, 734.3108639717102)
0.017958909273147583, (397.11375188827515, 929.899965763092)
0.01795298047363758, (495.4576234817505, 738.274658203125)
0.017929742112755775, (436.7048864364624, 897.2823836803436)
0.017881108447909355, (498.55902099609375, 730.8268439769745)
0.017880018800497055, (499.9291534423828, 742.0870492458344)
0.01782883144915104, (303.70748376846313, 715.380304813385)
0.017817670479416847, (290.24483728408813, 718.3169074058533)
0.017798887565732002, (503.6165771484375, 734.8027060031891)
0.017767254263162613, (398.51919507980347, 930.4338068962097)
0.0177554152905941, (413.9497547149658, 828.5651843547821)
0.01772727072238922, (496.07263469696045, 729.8537192344666)
0.017709584906697273, (294.27309465408325, 713.7243175506592)
0.01767844893038273, (570.1960730552673, 773.3558964729309)
0.01767382025718689, (500.0255026817322, 735.539952993393)
0.017637688666582108, (494.3724789619446, 715.4212718009949)
0.0175861157476902, (580.5079436302185, 872.6135087013245)
0.017575548961758614, (297.7450189590454, 715.3980889320374)
0.017528293654322624, (551.8555397987366, 774.9994189739227)
0.017513444647192955, (524.179940700531, 741.5668637752533)
0.017449375241994858, (405.36938524246216, 941.7585589885712)
0.017445869743824005, (402.11716175079346, 921.4294853210449)
0.017418744042515755, (555.3375663757324, 784.56409907341)
0.01741187460720539, (317.92973613739014, 706.341685295105)
0.017399078235030174, (492.59617853164673, 730.7094211578369)
0.01736344024538994, (398.2222638130188, 931.6934623718262)
0.017327476292848587, (498.77055501937866, 731.1249661445618)
0.017256243154406548, (514.3487305641174, 493.78387463092804)
0.017218399792909622, (503.6682686805725, 731.7089838981628)
0.017210477963089943, (560.2704963684082, 769.1055715084076)
0.017164010554552078, (493.4113941192627, 725.731217622757)
0.017133094370365143, (493.12055253982544, 725.3131320476532)
0.017132733017206192, (542.7467365264893, 759.7203998565674)
0.01712675951421261, (499.6501135826111, 719.0097734928131)
0.017115846276283264, (417.66739082336426, 701.9184415340424)
0.017035668715834618, (553.9583230018616, 771.3455765247345)
0.016934240236878395, (499.91480255126953, 729.075902223587)
0.016925470903515816, (419.0354461669922, 911.9278435707092)
0.01692037656903267, (500.32927894592285, 731.1333818435669)
0.016915054991841316, (400.2312469482422, 923.886393070221)
0.016913890838623047, (404.18907165527344, 922.6206243038177)
0.0168536975979805, (521.4935388565063, 493.64557135105133)
0.016828637570142746, (545.64604139328, 759.995894908905)
0.01682526059448719, (493.6614489555359, 727.638961315155)
0.01681443490087986, (554.4442234039307, 784.6841418743134)
0.016814205795526505, (423.9918851852417, 897.6113104820251)
0.01678185537457466, (526.6804890632629, 797.5207028388977)
0.016738902777433395, (489.67832136154175, 735.1328237056732)
0.016735441982746124, (542.6959419250488, 773.0602355003357)
0.016715148463845253, (396.1470022201538, 929.429162979126)
0.01666252315044403, (491.6148419380188, 725.7374897003174)
0.016660640016198158, (511.4371519088745, 731.1984844207764)
0.016650045290589333, (575.8060913085938, 879.7454166412354)
0.01656278967857361, (550.2629685401917, 782.3182983398438)
0.0165164303034544, (497.3422164916992, 731.5784611701965)
0.016459057107567787, (498.85401678085327, 732.8834502696991)
0.01643141359090805, (572.9059839248657, 869.385214805603)
0.016431113705039024, (579.9394783973694, 869.960816860199)
0.0164289940148592, (548.9895629882812, 781.3654189109802)
0.016417887061834335, (569.232675075531, 788.2192912101746)
0.01639951765537262, (495.6216673851013, 741.2550065517426)
0.016398901119828224, (505.0831060409546, 730.6131963729858)
0.016395095735788345, (564.4149298667908, 766.5379099845886)
0.01639087311923504, (536.7734141349792, 788.7443990707397)
0.0163887832313776, (569.0047130584717, 860.3624739646912)
0.01638179086148739, (453.00457191467285, 775.7712814807892)
0.0163708608597517, (432.8585171699524, 513.7433323860168)
0.01632625423371792, (508.1463131904602, 720.8405055999756)
0.016297485679388046, (497.4222321510315, 730.1972544193268)
0.016285326331853867, (488.55314540863037, 803.8890845775604)
0.01627952978014946, (551.8535571098328, 784.805534362793)
0.01627933979034424, (492.63488817214966, 727.9327168464661)
0.016264943405985832, (565.9647789001465, 864.4182057380676)
0.016231995075941086, (301.04645562171936, 715.8413422107697)
0.01615261659026146, (395.9597797393799, 932.6240322589874)
0.016102731227874756, (394.2324800491333, 929.2745840549469)
0.015977829694747925, (585.3912119865417, 874.5267305374146)
0.015974579378962517, (589.213930606842, 881.4386394023895)
0.015954801812767982, (521.051257610321, 492.4953199625015)
0.01593446545302868, (412.88849687576294, 835.2341494560242)
0.015888934955000877, (495.45082569122314, 726.9285492897034)
0.01584273763000965, (537.8526577949524, 789.830579996109)
0.01580255851149559, (518.4917006492615, 493.97584784030914)
0.015783382579684258, (517.699049949646, 735.8630046844482)
0.01578228734433651, (498.4648904800415, 713.0816280841827)
