0.09379537403583527, (349.2645140886307, 837.9307458400726)
0.09038233757019043, (326.35517805814743, 846.0897660255432)
0.085205078125, (320.9170852303505, 850.4852221012115)
0.07976169139146805, (501.7121722102165, 755.2843737602234)
0.07751151919364929, (334.6909081339836, 847.1029844284058)
0.07581548392772675, (350.0125439763069, 840.377491235733)
0.0660485029220581, (497.51276165246964, 750.5557036399841)
0.06555958837270737, (499.6367623806, 746.231939792633)
0.06155788153409958, (350.38765799999237, 832.9892220497131)
0.05995427072048187, (361.1687443256378, 837.3398208618164)
0.059678032994270325, (343.62750709056854, 845.3963441848755)
0.05910252779722214, (505.36682480573654, 756.7443387508392)
0.05591476708650589, (361.52415204048157, 839.119106054306)
0.05484047532081604, (346.8018810749054, 828.8832342624664)
0.05481156334280968, (477.5851714015007, 747.5190653800964)
0.05412515252828598, (319.0430769622326, 853.9794044494629)
0.05172326788306236, (379.3390023112297, 665.079751253128)
0.05025983229279518, (353.45478492975235, 844.2729277610779)
0.048622436821460724, (500.18190598487854, 748.749742269516)
0.04688534513115883, (509.52501022815704, 767.3139803409576)
0.045462921261787415, (346.04849076271057, 840.6390130519867)
0.04413841664791107, (316.71734687685966, 851.1526823043823)
0.043891627341508865, (332.3587763905525, 843.510751247406)
0.04311385005712509, (315.26316782832146, 853.2215945720673)
0.04257144033908844, (501.5547531247139, 753.4485604763031)
0.04223225265741348, (487.88246977329254, 729.7261340618134)
0.0417114794254303, (365.29727387428284, 847.3351306915283)
0.04149646684527397, (489.0373134613037, 751.9528684616089)
0.0414055772125721, (351.6293868422508, 839.0171649456024)
0.04126309975981712, (330.20442563295364, 848.4632313251495)
0.04092602804303169, (345.84375339746475, 847.9365355968475)
0.040856923907995224, (428.0636029243469, 697.3978614807129)
0.040695492178201675, (375.6788350343704, 844.9290347099304)
0.04067876189947128, (510.9013281464577, 755.5485949516296)
0.0403670072555542, (381.3861060142517, 662.2037258148193)
0.040161535143852234, (382.301427423954, 660.2041239738464)
0.040031760931015015, (387.93191707134247, 655.0195373296738)
0.03939750790596008, (318.27736538648605, 851.6046688556671)
0.03902174532413483, (508.09088456630707, 758.958461523056)
0.038611311465501785, (430.41794764995575, 736.1405639648438)
0.038582779467105865, (502.3536106348038, 756.3033878803253)
0.038576845079660416, (528.8795363903046, 775.1471700668335)
0.03843309357762337, (306.36212506890297, 855.0530412197113)
0.03785751760005951, (380.06682455539703, 664.054306268692)
0.037686895579099655, (314.8025762438774, 852.836695432663)
0.037613995373249054, (330.8057958483696, 846.5232539176941)
0.037532925605773926, (319.5549975037575, 854.2447371482849)
0.03752512484788895, (494.59001910686493, 752.2440040111542)
0.037255458533763885, (381.93151956796646, 655.5694953203201)
0.035697225481271744, (351.5669899582863, 840.2149729728699)
0.03554080054163933, (371.1945892572403, 829.672483921051)
0.035389937460422516, (340.66137981414795, 788.7393972873688)
0.035282574594020844, (353.9141231775284, 832.8657653331757)
0.035067297518253326, (315.99818229675293, 854.8522553443909)
0.034958839416503906, (324.76120376586914, 845.1887304782867)
0.03472388535737991, (353.5931918621063, 787.6585357189178)
0.03461300581693649, (433.2052141427994, 742.6998867988586)
0.0341862216591835, (320.3142688572407, 852.8967168331146)
0.03386189416050911, (494.78762209415436, 740.261239528656)
0.03339463472366333, (379.31628799438477, 668.9245347976685)
0.033267583698034286, (335.48320972919464, 846.6203520298004)
0.03307732194662094, (341.8639659881592, 843.7840232849121)
0.03292180597782135, (396.57145595550537, 665.7366918325424)
0.03291730955243111, (496.0216380953789, 772.0000162124634)
0.03285042196512222, (502.9176506996155, 724.6549608707428)
0.032754894345998764, (509.8121207356453, 750.1162612438202)
0.03272843360900879, (500.7962723374367, 757.2660326957703)
0.032442186027765274, (330.1989109516144, 833.9989471435547)
0.03233151510357857, (392.1345670223236, 930.3138434886932)
0.032005809247493744, (360.99562960863113, 836.2174365520477)
0.03184498846530914, (500.0916271805763, 753.8622794151306)
0.03181040287017822, (533.9405484199524, 775.843688249588)
0.03179943189024925, (493.2566617131233, 723.7601180076599)
0.03152052313089371, (368.15156495571136, 843.165628194809)
0.03146921470761299, (360.0680062174797, 831.8833515644073)
0.03132089972496033, (489.16102743148804, 751.1724314689636)
0.0310825128108263, (352.15740793943405, 847.3867363929749)
0.030964480713009834, (427.7594084739685, 781.6834688186646)
0.03057977184653282, (434.1056497693062, 717.7246327400208)
0.0304260291159153, (495.37904274463654, 725.9482791423798)
0.030251188203692436, (379.5996963381767, 837.1859564781189)
0.030013492330908775, (388.26399344205856, 656.0642352104187)
0.02983853779733181, (447.0702413916588, 886.6739981174469)
0.029705975204706192, (386.72065395116806, 833.0463852882385)
0.02949383109807968, (496.5018781423569, 740.8326337337494)
0.029427209869027138, (334.81068855524063, 836.630758523941)
0.029390087351202965, (492.90507185459137, 737.8326752185822)
0.029297085478901863, (386.7960084080696, 784.951141834259)
0.029251929372549057, (328.4109587073326, 851.5378196239471)
0.029051557183265686, (498.2798036932945, 728.3044366836548)
0.02850796841084957, (354.23019540309906, 852.2757017612457)
0.02841329015791416, (514.2145718336105, 768.3945243358612)
0.028359541669487953, (389.3776891231537, 846.642502784729)
0.028210684657096863, (527.7120050787926, 775.360897064209)
0.02820846252143383, (534.1889790296555, 775.1532039642334)
0.027728741988539696, (443.72348541021347, 884.6433534622192)
0.027673522010445595, (413.19050735235214, 848.6250350475311)
0.027541417628526688, (496.396674990654, 726.0988883972168)
0.027418164536356926, (304.28210681676865, 844.5748608112335)
0.027409056201577187, (370.40953773260117, 675.0019397735596)
0.027366764843463898, (386.44241321086884, 664.4641349315643)
0.02733941376209259, (368.00810611248016, 834.7423868179321)
0.027131501585245132, (340.3114482164383, 850.8898108005524)
0.027098819613456726, (344.36234802007675, 846.7097489833832)
0.02708030678331852, (417.13755375146866, 862.7360980510712)
0.027035653591156006, (367.11989533901215, 660.7781381607056)
0.026914052665233612, (446.0881267786026, 883.702303647995)
0.026910867542028427, (399.3968624472618, 662.9012761116028)
0.026853695511817932, (404.95677959918976, 667.880352973938)
0.02679285779595375, (511.08678340911865, 758.6606569290161)
0.026746874675154686, (378.392906665802, 833.7859346866608)
0.026660386472940445, (302.6897522211075, 854.5601670742035)
0.026496240869164467, (350.32996594905853, 835.2520129680634)
0.026351340115070343, (318.96172577142715, 853.7292358875275)
0.02633759193122387, (412.9481313228607, 846.9771459102631)
