0.39950722455978394, (222.45619297027588, 713.9362545013428)
0.24680623412132263, (206.91699981689453, 713.0753376483917)
0.16764390468597412, (220.49357891082764, 712.8766412734985)
0.16410605609416962, (213.21914196014404, 711.7380483150482)
0.1580713391304016, (211.1833095550537, 712.3120684623718)
0.15664543211460114, (202.6249647140503, 710.7036027908325)
0.12973251938819885, (209.42044258117676, 697.748886346817)
0.1261644959449768, (210.54465770721436, 710.1951093673706)
0.1173010766506195, (220.71030139923096, 700.4119770526886)
0.11703139543533325, (217.8720474243164, 709.4091665744781)
0.11312590539455414, (217.24066734313965, 712.2568960189819)
0.11268559843301773, (211.35027408599854, 714.531512260437)
0.11218767613172531, (206.1394214630127, 710.7025446891785)
0.109311044216156, (225.0835418701172, 707.9573755264282)
0.10626598447561264, (206.25576972961426, 713.3509731292725)
0.08430411666631699, (214.76337909698486, 707.0946447849274)
0.07731679081916809, (221.4780330657959, 710.2024405002594)
0.07272818684577942, (231.33816719055176, 703.9870758056641)
0.06770958006381989, (216.4931297302246, 713.9194004535675)
0.05618909373879433, (193.0790901184082, 705.0078415870667)
0.05473814159631729, (239.99531269073486, 704.1163909435272)
0.05202740430831909, (209.18173789978027, 715.329094171524)
0.047125592827796936, (231.68184757232666, 705.4791502952576)
0.0469384603202343, (186.87363862991333, 735.4343104362488)
0.043780725449323654, (242.1527624130249, 695.7545158863068)
0.04242754355072975, (237.93928623199463, 706.6092028617859)
0.04184110835194588, (225.542950630188, 706.4062740802765)
0.040040016174316406, (234.30922031402588, 706.9422781467438)
0.03880888223648071, (220.07040977478027, 713.4294238090515)
0.03796853497624397, (240.78290462493896, 717.4148392677307)
0.037866584956645966, (224.6380090713501, 705.1834108829498)
0.037856847047805786, (212.9969835281372, 763.1636781692505)
0.036816664040088654, (220.24943828582764, 712.9240291118622)
0.036645110696554184, (208.02650451660156, 709.7238762378693)
0.036274202167987823, (240.83199501037598, 703.0314588546753)
0.0345526859164238, (245.92361450195312, 704.8649978637695)
0.034002885222435, (157.7730655670166, 729.1845574378967)
0.03373115882277489, (200.11134147644043, 716.2180507183075)
0.03371070697903633, (227.82738208770752, 713.9336848258972)
0.03284633159637451, (107.03158378601074, 731.2816393375397)
0.03279637172818184, (215.7329797744751, 713.2065422534943)
0.03275782987475395, (288.02785873413086, 694.4226682186127)
0.03257949277758598, (163.10625076293945, 722.4494380950928)
0.03228813037276268, (215.09270668029785, 684.156965970993)
0.03021276369690895, (241.60826206207275, 702.8413028717041)
0.029607150703668594, (223.6051082611084, 709.6541926860809)
0.02893083542585373, (10.946936905384064, 1043.4157321453094)
0.028711814433336258, (219.09525394439697, 725.1591608524323)
0.02845883183181286, (213.03207874298096, 712.9120876789093)
0.028059542179107666, (106.76791667938232, 722.7577991485596)
0.02775089256465435, (223.5546588897705, 712.0693097114563)
0.027649816125631332, (203.5555601119995, 722.5751254558563)
0.027556555345654488, (217.0776128768921, 719.942417383194)
0.02685685269534588, (199.12030696868896, 652.7630898952484)
0.026781626045703888, (228.10566425323486, 726.610271692276)
0.026768194511532784, (184.87958908081055, 590.2008267641068)
0.02629801444709301, (175.26278495788574, 731.1067502498627)
0.02600603736937046, (225.42917728424072, 738.1370799541473)
0.02565493993461132, (231.47196769714355, 711.9729468822479)
0.025215383619070053, (215.39721488952637, 819.7449839115143)
0.02502238191664219, (215.6031847000122, 712.1064188480377)
0.02491140179336071, (219.9458360671997, 713.5913133621216)
0.02489752508699894, (219.20905113220215, 714.2780969142914)
0.024169225245714188, (147.9756236076355, 727.8598897457123)
0.02408093772828579, (11.225806176662445, 1038.226574897766)
0.023511230945587158, (214.1096591949463, 715.2613000869751)
0.023361004889011383, (195.38668394088745, 719.8100790977478)
0.02310905233025551, (235.86289882659912, 698.5209226608276)
0.02305377647280693, (238.60838413238525, 692.8448119163513)
0.022851748391985893, (162.33978271484375, 724.2321882247925)
0.02282598800957203, (253.70805263519287, 675.2712550163269)
0.022519763559103012, (223.3522891998291, 683.681046962738)
0.022213267162442207, (223.47612380981445, 713.6048419475555)
0.022168677300214767, (243.5657024383545, 703.6425881385803)
0.0221293605864048, (208.83560180664062, 717.5456659793854)
0.022032756358385086, (191.09591245651245, 725.843828201294)
0.021967057138681412, (205.72755336761475, 715.9947156906128)
0.021923456341028214, (183.32335948944092, 590.829717040062)
0.02182605117559433, (195.22610902786255, 724.6391794681549)
0.021532606333494186, (228.1446933746338, 711.8396260738373)
0.021382935345172882, (244.82274055480957, 693.365095615387)
0.02137598767876625, (239.4899606704712, 709.0954394340515)
0.021183962002396584, (176.54685974121094, 680.626987695694)
0.021041767671704292, (184.1639518737793, 589.8499149084091)
0.020951086655259132, (229.27780151367188, 708.9955244064331)
0.020932501181960106, (213.36610317230225, 732.5502276420593)
0.020842010155320168, (221.6083526611328, 714.0167458057404)
0.020703762769699097, (189.24719095230103, 736.5509855747223)
0.020675599575042725, (237.20757961273193, 713.1185686588287)
0.020650917664170265, (216.1078929901123, 713.6677234172821)
0.02062535285949707, (219.59357261657715, 714.1724379062653)
0.02058742195367813, (249.10664558410645, 713.3427350521088)
0.020553208887577057, (233.69288444519043, 688.2194716930389)
0.020513618364930153, (234.7951889038086, 691.6000308990479)
0.020488804206252098, (197.73176908493042, 680.0458631515503)
0.02024570293724537, (154.24052476882935, 732.8786170482635)
0.020130237564444542, (184.306800365448, 594.1256281137466)
0.020066138356924057, (11.495603621006012, 679.6129484176636)
0.019950704649090767, (226.9036054611206, 684.8200933933258)
0.019863709807395935, (193.79159212112427, 726.2864925861359)
0.019529787823557854, (219.74313259124756, 703.5423707962036)
0.01935901679098606, (240.82648754119873, 696.2921071052551)
0.01935439184308052, (262.0935916900635, 725.790620803833)
0.01933787576854229, (201.9439697265625, 710.6900742053986)
0.019312435761094093, (239.77162837982178, 709.7949957847595)
0.019307026639580727, (184.63644981384277, 760.6553726196289)
0.01926831714808941, (219.1934585571289, 711.4111704826355)
0.01926632598042488, (198.69297742843628, 741.701824426651)
0.019255580380558968, (262.73958683013916, 671.7269167900085)
0.0192470271140337, (261.79938316345215, 705.7986214160919)
0.019205788150429726, (242.63684749603271, 708.6700825691223)
0.01918518915772438, (218.72999668121338, 713.5755929946899)
0.019176272675395012, (230.95934391021729, 827.4245345592499)
0.019167331978678703, (170.86384296417236, 589.3539675474167)
0.019147459417581558, (242.50385761260986, 707.8212583065033)
0.01909915916621685, (237.16223239898682, 698.0744037628174)
0.019061002880334854, (262.44075298309326, 655.4069080352783)
0.01899990811944008, (217.86088943481445, 710.5344576835632)
0.018995298072695732, (225.63464641571045, 713.5951678752899)
0.018972400575876236, (275.1734733581543, 683.9581184387207)
0.018924487754702568, (243.65272521972656, 698.4780695438385)
0.018909737467765808, (211.0464572906494, 712.9658997058868)
0.018882235512137413, (255.14025688171387, 680.023491859436)
0.01886780560016632, (229.2320728302002, 712.9126923084259)
0.018751000985503197, (195.60492038726807, 606.5093853473663)
0.01867121458053589, (11.806552112102509, 678.965087890625)
0.018614744767546654, (267.93055534362793, 663.8807151317596)
0.018589800223708153, (203.97348403930664, 745.1860020160675)
0.018581479787826538, (207.10134506225586, 731.4569818973541)
0.018561460077762604, (169.43044662475586, 591.7076013088226)
0.01854313537478447, (229.14011478424072, 712.4887714385986)
0.018533870577812195, (187.24859952926636, 593.5236060619354)
0.01852516457438469, (212.35790252685547, 742.3766665458679)
0.018321918323636055, (211.06326580047607, 716.0111918449402)
0.018271077424287796, (227.72822380065918, 694.0867209434509)
0.01823573186993599, (240.8186674118042, 691.2637057304382)
0.017993737012147903, (237.0659589767456, 710.4550244808197)
0.017919065430760384, (192.7098512649536, 750.8579559326172)
0.017898937687277794, (155.94186782836914, 732.1024239063263)
