0.10446300357580185, (259.8056969642639, 857.4895776510239)
0.09971020370721817, (289.1313843727112, 788.9987948536873)
0.09155796468257904, (252.77798628807068, 859.5039493441582)
0.09021514654159546, (374.58373737335205, 767.251239836216)
0.07895868271589279, (281.23807668685913, 827.1337677240372)
0.07376153022050858, (383.30111598968506, 763.770245373249)
0.07299406081438065, (381.1763048171997, 763.5888541936874)
0.06993169337511063, (258.9415428638458, 857.4659801125526)
0.06920023262500763, (263.3314881324768, 851.4006976485252)
0.0676792562007904, (250.2603006362915, 856.7917420268059)
0.06756654381752014, (381.59271144866943, 762.2869374752045)
0.06457918882369995, (247.00206303596497, 856.2402588129044)
0.06393564492464066, (275.2036180496216, 810.7757474780083)
0.06323173642158508, (258.75612902641296, 861.0711596012115)
0.06309832632541656, (258.5203194618225, 857.7777536511421)
0.059705767780542374, (251.8113431930542, 835.2826254367828)
0.05956387147307396, (255.51673412322998, 845.0105319023132)
0.05942578241229057, (256.74023628234863, 856.23414093256)
0.058571524918079376, (113.63972294330597, 567.730436950922)
0.05811126157641411, (261.55274176597595, 861.2832196354866)
0.05745483934879303, (380.5317063331604, 763.3237990140915)
0.055146489292383194, (264.9036226272583, 848.8315851688385)
0.05355831980705261, (275.4615168571472, 843.3896908760071)
0.0522800013422966, (199.72711515426636, 776.1251060962677)
0.0520402193069458, (300.3727719783783, 842.8533831834793)
0.0515604242682457, (382.92723274230957, 763.5780485868454)
0.051150549203157425, (275.9859719276428, 868.4835675358772)
0.0501570962369442, (282.7406120300293, 837.0179582238197)
0.049843840301036835, (321.11145186424255, 849.9487736821175)
0.049617502838373184, (315.10080122947693, 848.1937365531921)
0.049501508474349976, (257.089674949646, 893.4962432384491)
0.04800866171717644, (291.5526497364044, 822.650235414505)
0.047015346586704254, (113.50878953933716, 567.2425955832005)
0.04587973281741142, (326.4125518798828, 797.467053592205)
0.04584870859980583, (294.5116322040558, 809.6274928450584)
0.045613691210746765, (288.2177469730377, 791.7860852479935)
0.045238837599754333, (204.68454813957214, 774.1418005228043)
0.04491420462727547, (231.44338488578796, 861.236977994442)
0.04444378241896629, (142.77233636379242, 887.0449781417847)
0.04439399391412735, (381.7274537086487, 764.2085875272751)
0.04254535958170891, (278.94656705856323, 837.9167304635048)
0.041923511773347855, (301.1960153579712, 843.2168806195259)
0.041838742792606354, (258.84261870384216, 749.9628250598907)
0.041732024401426315, (210.57161784172058, 773.2008387446404)
0.040932878851890564, (295.5860266685486, 831.8530370593071)
0.039774809032678604, (248.34534788131714, 863.0177578926086)
0.03957635164260864, (288.7743067741394, 791.9880547523499)
0.03912077471613884, (199.05898451805115, 611.8463926613331)
0.03892897069454193, (259.29817485809326, 786.4162548184395)
0.03830143064260483, (107.31789195537567, 567.8926005065441)
0.03804505243897438, (377.06291007995605, 763.3067166209221)
0.03780889883637428, (323.7550525665283, 826.3993042707443)
0.037640251219272614, (260.7952780723572, 857.1159896850586)
0.03726383298635483, (310.3244957923889, 603.734043598175)
0.03674778342247009, (345.93415904045105, 776.2927519083023)
0.03672749549150467, (393.93387174606323, 764.421124279499)
0.03659140318632126, (272.9149730205536, 876.5859452486038)
0.03635682910680771, (253.27956700325012, 860.4847965240479)
0.03595435246825218, (290.6365933418274, 836.7814266681671)
0.03590158373117447, (263.8658950328827, 821.1982319951057)
0.03583396598696709, (363.8083882331848, 1061.3520495295525)
0.03580053523182869, (268.96751284599304, 794.4262287020683)
0.0357741080224514, (203.35545897483826, 810.3041939735413)
0.03568592667579651, (242.8261775970459, 846.363139629364)
0.03565194085240364, (316.5811200141907, 600.1221900582314)
0.03519295156002045, (277.82899141311646, 858.3968513607979)
0.03504578769207001, (372.5897641181946, 769.6314925551414)
0.03479188680648804, (300.4789319038391, 842.460488140583)
0.03471188247203827, (389.7373399734497, 761.3950776457787)
0.03442033380270004, (108.58662295341492, 569.1282534301281)
0.034257423132658005, (356.8727054595947, 835.1566924452782)
0.03363791108131409, (311.55461835861206, 599.6381227076054)
0.03358735144138336, (209.55243587493896, 899.4654670357704)
0.0331692136824131, (281.60111689567566, 844.8753029108047)
0.032992247492074966, (189.12979555130005, 868.4505945444107)
0.032758232206106186, (362.24559020996094, 1060.9125155806541)
0.03262585029006004, (154.51291751861572, 832.7682560682297)
0.032570723444223404, (299.9278254508972, 844.0573343634605)
0.0325675867497921, (347.71625804901123, 576.8323332965374)
0.0324496366083622, (285.48071789741516, 775.0647264719009)
0.03239065036177635, (156.44316935539246, 832.0374474525452)
0.03206954896450043, (207.68130087852478, 773.8111171722412)
0.031897831708192825, (370.4392352104187, 757.1420384645462)
0.031724147498607635, (186.58738946914673, 909.8502908349037)
0.031579554080963135, (392.2957453727722, 769.6600161790848)
0.03148389980196953, (370.17751693725586, 772.1626265048981)
0.03147176653146744, (291.36674785614014, 828.4507805109024)
0.031035585328936577, (192.6937177181244, 844.6660237312317)
0.03047117404639721, (258.53979873657227, 862.9253540635109)
0.030252860859036446, (287.9049115180969, 790.5609995722771)
0.02990865707397461, (374.66848707199097, 747.4498063921928)
0.02982480637729168, (344.2963297367096, 575.9121882021427)
0.02979450114071369, (332.3734221458435, 591.9662213027477)
0.029767323285341263, (297.50458669662476, 833.0541279315948)
0.02972116880118847, (204.80015063285828, 775.0295287966728)
0.029702717438340187, (53.34756934642792, 871.6179085969925)
0.029224121943116188, (262.33687806129456, 750.9713218808174)
0.029215263202786446, (247.67957258224487, 906.7652106285095)
0.02901684120297432, (138.24687433242798, 826.034376680851)
0.028727760538458824, (304.80212140083313, 794.7937782406807)
0.02871089242398739, (220.98851013183594, 886.483324944973)
0.02858011983335018, (291.64705419540405, 833.4192144274712)
0.028541570529341698, (253.76782202720642, 858.7887135148048)
0.02846076898276806, (312.0044665336609, 848.6864245533943)
0.028093229979276657, (251.17139172554016, 761.5617700219154)
0.027948394417762756, (195.50435638427734, 779.1538541316986)
0.02788889966905117, (37.80778694152832, 864.5291921496391)
0.027747534215450287, (394.43956899642944, 761.7491201758385)
0.027630507946014404, (336.85768699645996, 581.1893367171288)
0.027383357286453247, (226.2987344264984, 969.3358715772629)
0.02710171602666378, (201.8229832649231, 772.6335443854332)
0.027033651247620583, (305.4266676902771, 597.2927498519421)
0.026943404227495193, (207.0691466331482, 777.9528427124023)
0.02684888429939747, (150.02015435695648, 828.8879308700562)
0.026820793747901917, (316.3076674938202, 854.206738948822)
0.026819175109267235, (314.94377875328064, 599.3838731348515)
0.026792235672473907, (316.94439363479614, 598.3644515275955)
0.02659028023481369, (246.38235473632812, 799.1503446698189)
0.026539471000432968, (277.94499707221985, 747.9022117257118)
0.026450002565979958, (341.8070991039276, 755.2492298483849)
0.026373934000730515, (401.5874443054199, 714.9977087378502)
0.026361465454101562, (167.9398033618927, 889.9210175275803)
0.02634095586836338, (245.74127864837646, 853.9195163846016)
0.0261925607919693, (302.24787497520447, 801.1230829954147)
0.026131482794880867, (364.8696904182434, 787.9953035712242)
0.02591555006802082, (421.01719331741333, 877.5209480524063)
0.025862978771328926, (148.73103165626526, 825.8405113816261)
0.025856247171759605, (194.73040533065796, 770.6521456837654)
0.025838341563940048, (424.8633952140808, 735.4777501821518)
0.025656456127762794, (242.64449834823608, 772.2809320092201)
0.025633160024881363, (213.35093688964844, 858.2406467795372)
0.02562781795859337, (249.8103039264679, 767.2665742635727)
0.025588102638721466, (52.70886981487274, 855.5863606929779)
0.025515032932162285, (314.3135669231415, 851.7490195631981)
0.02548663690686226, (246.65451288223267, 822.0204115509987)
0.025485854595899582, (252.0115044116974, 863.4595165252686)
0.025471409782767296, (144.66093480587006, 822.2455018758774)
0.025466348975896835, (313.45654249191284, 600.2171761095524)
0.02545025385916233, (294.115341424942, 841.1431575417519)
0.024969348683953285, (206.81782579421997, 776.3718076348305)
0.024945097044110298, (285.7413327693939, 793.3133306503296)
0.024925515055656433, (247.29894161224365, 754.7191989421844)
0.024903977289795876, (295.76042771339417, 845.6424215435982)
0.024861657992005348, (112.63394093513489, 569.4364515841007)
0.02485833875834942, (226.58022904396057, 958.7433576583862)
0.024849075824022293, (242.95419335365295, 739.1334617733955)
0.02475149556994438, (318.3659987449646, 799.6949154734612)
0.024741820991039276, (472.20189476013184, 714.1965842247009)
0.02469412423670292, (297.69568729400635, 816.5958380103111)
0.024676043540239334, (134.34724235534668, 920.7202546000481)
0.024589527398347855, (319.9236617088318, 687.4210055470467)
0.024547062814235687, (311.11584663391113, 781.9798381328583)
0.02427513711154461, (157.30996525287628, 807.349337220192)
0.02427070401608944, (186.41795372962952, 891.2813321948051)
0.024233592674136162, (328.14310932159424, 825.2476331591606)
0.024156812578439713, (248.96484398841858, 1023.4991347789764)
0.024139784276485443, (201.81489872932434, 606.265892624855)
0.024092862382531166, (286.0628044605255, 844.4394237995148)
0.024075234308838844, (266.2969424724579, 855.7586147785187)
0.024040929973125458, (306.4890944957733, 604.3560016155243)
0.023980779573321342, (222.49598956108093, 777.1241480112076)
0.023946382105350494, (300.4765553474426, 900.6848320960999)
0.023933647200465202, (327.80818462371826, 742.8961965441704)
0.02388935163617134, (303.8973960876465, 793.4778777956963)
0.023778097704052925, (248.44857954978943, 858.2759239077568)
0.02360665053129196, (200.3082468509674, 609.6070498228073)
0.023474885150790215, (224.5282211303711, 762.2143174409866)
0.023401977494359016, (246.77196145057678, 818.7468688488007)
0.023339202627539635, (234.8619339466095, 761.4011160731316)
0.023310573771595955, (92.75390875339508, 872.9063977599144)
0.02329852618277073, (258.03626585006714, 852.2254991531372)
0.023232756182551384, (279.42858362197876, 838.4690876603127)
0.02315911091864109, (201.1630220413208, 612.1399714648724)
0.02303963713347912, (303.9495530128479, 842.0097513198853)
0.022945577278733253, (258.77456855773926, 865.7299652099609)
0.022718148306012154, (239.62306761741638, 795.1948569417)
0.022641019895672798, (250.31687116622925, 839.730006635189)
0.022600805386900902, (223.45798563957214, 987.0727190375328)
0.02258772775530815, (300.660653591156, 790.6363210082054)
0.022452808916568756, (46.4742870926857, 854.5254248976707)
0.022423818707466125, (205.49877333641052, 776.2602556347847)
0.022398289293050766, (216.10532331466675, 1014.8003034591675)
0.022364217787981033, (377.7745614051819, 890.2176949977875)
0.022348718717694283, (295.70557594299316, 847.7225008606911)
0.022318478673696518, (200.22812294960022, 776.8420104384422)
0.022224226966500282, (386.0212969779968, 567.8574425578117)
0.022210920229554176, (290.88967537879944, 792.5478010773659)
0.022187182679772377, (304.25797486305237, 908.7980154156685)
0.022183332592248917, (206.9461386203766, 786.9801326990128)
0.022177264094352722, (218.87269592285156, 784.6550203561783)
0.022115929052233696, (100.05745911598206, 911.2956202030182)
0.022069307044148445, (270.4540913105011, 873.6126554012299)
0.022055337205529213, (113.57281863689423, 864.1140502691269)
0.022012978792190552, (319.2795088291168, 802.577867269516)
0.021994667127728462, (345.6926202774048, 791.0614739656448)
0.02197949029505253, (422.2909426689148, 889.497850894928)
0.021971380338072777, (372.8323001861572, 828.2576302886009)
0.02196039818227291, (325.71800327301025, 608.6648962497711)
0.021960029378533363, (259.8089647293091, 775.8325601816177)
0.02190442942082882, (252.38543009757996, 852.4441537857056)
0.021870147436857224, (161.542240858078, 807.1267099380493)
0.021787887439131737, (521.003716468811, 702.1457106471062)
0.02176828123629093, (313.7967720031738, 882.0252970457077)
0.02173958159983158, (374.18965339660645, 773.2334939241409)
0.021683380007743835, (351.2481179237366, 956.8646916747093)
0.02162826992571354, (296.1526231765747, 827.8861081004143)
0.021549737080931664, (254.43633460998535, 859.1940032243729)
0.02152911014854908, (154.70385897159576, 816.9108691215515)
0.021491890773177147, (146.98411417007446, 815.9792033433914)
