0.48860904574394226, (646.8837761878967, 570.3542528152466)
0.07670453190803528, (643.6242243051529, 569.8271616697311)
0.06686687469482422, (645.7693703174591, 569.7680883705616)
0.06685419380664825, (649.0877919197083, 570.1105704903603)
0.0626838430762291, (644.4668725728989, 569.6146646440029)
0.051303718239068985, (627.4407511949539, 574.584290355444)
0.049631357192993164, (627.7531559467316, 576.5825728178024)
0.04428045451641083, (643.3364075422287, 572.7733977735043)
0.039305467158555984, (637.767831325531, 572.8911471068859)
0.0388115830719471, (641.4258667230606, 569.2645947635174)
0.03731309995055199, (609.491436123848, 573.1819847822189)
0.03346998989582062, (651.3108206987381, 577.8413465619087)
0.03346872702240944, (633.2009556293488, 571.3287437558174)
0.03161082789301872, (627.2300683259964, 565.8906632065773)
0.030306071043014526, (634.602720618248, 573.6043568849564)
0.02975630760192871, (651.1367077827454, 571.6343596875668)
0.029244305565953255, (650.3026715517044, 570.9387884736061)
0.02754664048552513, (542.8608154058456, 763.84516954422)
0.027514252811670303, (685.8833636045456, 576.6084744930267)
0.026388011872768402, (657.1811926364899, 576.828996270895)
0.025946345180273056, (617.0954484939575, 576.0001029372215)
0.02496020495891571, (618.8175230026245, 576.5254063904285)
0.02485404536128044, (402.9180064201355, 1037.7739770412445)
0.024845415726304054, (643.2650982141495, 575.0962059795856)
0.024320749565958977, (316.8063138127327, 753.0206528902054)
0.024193642660975456, (669.1180163621902, 442.2679263353348)
0.023695703595876694, (542.3128485679626, 765.7193861603737)
0.023453231900930405, (644.8232944011688, 574.899996817112)
0.022883009165525436, (645.9943649768829, 572.07282102108)
0.022691426798701286, (540.6326693296432, 761.3424797654152)
0.02226276881992817, (641.4027764797211, 577.0696991086006)
0.02147221751511097, (654.263251543045, 570.486859858036)
0.021391134709119797, (323.357182264328, 754.2011654376984)
0.02097812481224537, (414.2039349079132, 1032.290687739849)
0.020814038813114166, (543.6683914661407, 761.247215628624)
0.02029752917587757, (606.1571633815765, 583.8408816754818)
0.020174287259578705, (668.8016176223755, 444.1538225412369)
0.020090587437152863, (410.6184153556824, 1030.616533756256)
0.02003115601837635, (667.480938911438, 24.587542608380318)
0.019763575866818428, (657.4404690265656, 571.2476619780064)
0.019612159579992294, (308.59259420633316, 670.5646561384201)
0.01940157637000084, (677.4931180477142, 30.64921741001308)
0.019221758469939232, (311.6686098575592, 751.7803916931152)
0.01901853084564209, (325.4286891222, 755.4018590450287)
0.018627017736434937, (657.0130290985107, 573.4374658763409)
0.018536988645792007, (599.0153303146362, 582.278676956892)
0.018413197249174118, (623.8248190879822, 598.8298871517181)
0.018387680873274803, (642.4219506978989, 572.7225875854492)
0.01832781918346882, (661.3877357244492, 445.2492409348488)
0.018325915560126305, (306.0647534132004, 664.8822973668575)
0.018190685659646988, (602.6967471837997, 579.7275605797768)
0.018175331875681877, (610.8247624635696, 576.1938093304634)
0.01817033812403679, (306.1846978664398, 668.780857026577)
0.01814444363117218, (545.0633333921432, 766.801297545433)
0.01810208521783352, (661.4696124792099, 25.871972220018506)
0.017632218077778816, (304.4466474056244, 667.175588786602)
0.017549147829413414, (298.2295681834221, 708.8308058977127)
0.017317647114396095, (632.412392616272, 576.233416646719)
0.01731441728770733, (553.5921620130539, 758.7401559352875)
0.01726851612329483, (404.0874960422516, 1044.3035827875137)
0.01724500022828579, (375.3358162641525, 1009.2802274227142)
0.01714503765106201, (615.5598433017731, 570.6678140461445)
0.017058759927749634, (306.9409137368202, 665.0257497429848)
0.01703633926808834, (322.8003953695297, 758.8226281404495)
0.016955893486738205, (547.9161641597748, 760.985100209713)
0.016892148181796074, (389.31023955345154, 992.1848039627075)
0.016890982165932655, (676.5042731761932, 440.6725897192955)
0.016863401979207993, (347.08205366134644, 623.7927855551243)
0.01680566370487213, (299.40224051475525, 717.6876692175865)
0.016804087907075882, (526.4872950315475, 472.1282674074173)
0.016765300184488297, (590.6388972997665, 584.0837297439575)
0.01674536243081093, (310.38870310783386, 663.871933400631)
0.016732828691601753, (535.0989156961441, 766.3883008956909)
0.01667930744588375, (291.617125749588, 719.1673222780228)
0.016662469133734703, (305.3831127882004, 667.8129606842995)
0.01662266254425049, (296.43632996082306, 724.7697116136551)
0.016588229686021805, (406.1527622938156, 1037.7553850412369)
0.016535278409719467, (306.53281968832016, 664.2004715204239)
0.016496233642101288, (630.0811517238617, 577.8857210576534)
0.01647172123193741, (586.9569395780563, 577.8804374337196)
0.01639597862958908, (328.8412398695946, 756.2458881735802)
0.016377778723835945, (417.52397906780243, 1026.9649537205696)
0.01637229509651661, (634.5537110567093, 573.8964658081532)
0.016360344365239143, (641.2304525375366, 572.3251637220383)
0.01633330062031746, (308.95147067308426, 707.998853623867)
0.01631825976073742, (379.0201038122177, 1001.9692015051842)
0.016017531976103783, (305.9946714043617, 688.9641415476799)
0.016014931723475456, (299.1150894165039, 694.3663093447685)
0.015935901552438736, (676.2135857343674, 436.67944127321243)
0.015612693503499031, (677.5511140823364, 560.2044509649277)
0.015564472414553165, (328.2158063054085, 756.8609337806702)
0.015557036735117435, (289.99458891153336, 730.2552255988121)
0.01543823815882206, (678.2265557050705, 543.0994931459427)
0.01531826052814722, (663.4025778770447, 436.89618903398514)
0.015241391025483608, (288.86533039808273, 729.6596459746361)
0.015231511555612087, (323.64189952611923, 757.3963674902916)
0.015170814469456673, (302.8031213283539, 664.3807503581047)
0.015042268671095371, (642.972372174263, 559.0681142807007)
0.015013584867119789, (443.79085743427277, 988.9668783545494)
0.01492809783667326, (404.6836403608322, 1019.6652101278305)
0.01491736713796854, (628.2445412874222, 580.4744186997414)
0.014882701449096203, (311.7088617682457, 669.2417638301849)
0.01484749373048544, (312.7984092235565, 680.19626557827)
0.01484121847897768, (590.9014604091644, 312.30253660678864)
0.01477872021496296, (304.33107137680054, 663.4250500500202)
0.014748860150575638, (668.8808317184448, 441.9506705403328)
0.014688919298350811, (637.1758474111557, 575.1254446804523)
0.014674979262053967, (453.3127329349518, 973.9868113398552)
0.014674239791929722, (614.2235214710236, 555.17376562953)
0.014612634666264057, (585.8602986335754, 563.6683630347252)
0.014561153016984463, (629.1361159086227, 576.7048509716988)
0.014543818309903145, (305.13161635398865, 690.2370579242706)
0.014521576464176178, (305.0821907520294, 665.5514107346535)
0.014435513876378536, (547.7160903215408, 765.0628660917282)
0.014417317695915699, (676.1645345687866, 24.911479903385043)
0.01440623588860035, (545.3506093025208, 766.6949894428253)
0.014397646300494671, (392.14351642131805, 988.8376877903938)
0.014374078251421452, (590.5572701692581, 309.72462470829487)
0.014374037273228168, (640.6549854278564, 575.8727795183659)
0.014371348544955254, (400.78330302238464, 1043.9247509241104)
0.014316465705633163, (628.3929845094681, 574.4909330904484)
0.014296440407633781, (376.0719997882843, 1014.2083786725998)
0.014294492080807686, (540.517550945282, 764.5628684163094)
0.0142914904281497, (250.57436382770538, 761.5291942954063)
0.014287843368947506, (660.1487257480621, 438.0863153934479)
0.014279678463935852, (534.4395748376846, 759.3394698500633)
0.014271660707890987, (378.6633491516113, 1001.8701236248016)
0.01424131728708744, (329.03937911987305, 778.7917868494987)
0.014240339398384094, (309.0837091207504, 676.5862394571304)
0.014233024790883064, (306.7754960656166, 683.1404756307602)
0.0142227653414011, (669.7551822662354, 427.3706096112728)
0.014222586527466774, (385.6784563064575, 1027.4219673275948)
0.014204386621713638, (304.8221654891968, 665.948437333107)
0.014062093570828438, (547.8134021759033, 765.1872100234032)
0.014037561602890491, (314.4006224870682, 746.2132794857025)
0.013946488499641418, (682.2012810707092, 564.7849159240723)
0.01385392528027296, (541.9309234619141, 763.4868365526199)
0.01382371038198471, (328.0874578356743, 757.1893129944801)
0.013777625747025013, (391.5944678783417, 1007.0580861568451)
0.01372627541422844, (400.06197214126587, 1042.6731279492378)
0.01372619904577732, (653.6210931539536, 24.86919353157282)
0.013711868785321712, (661.2973301410675, 444.55227929353714)
0.01369946077466011, (380.0684424638748, 1004.6797403097153)
0.013670612126588821, (651.6744816303253, 579.3991813659668)
0.01361275278031826, (291.9326092004776, 516.223128348589)
0.013595189899206161, (532.1419500112534, 471.30517414212227)
0.013586724177002907, (429.4501521587372, 1009.3083537817001)
0.013559967279434204, (243.3309960961342, 769.4240407943726)
0.013525770977139473, (602.7153025865555, 579.367956340313)
0.01350988820195198, (673.5791345834732, 579.2451220154762)
0.013507283292710781, (642.3984444141388, 454.0744819641113)
0.013501984067261219, (670.3390949964523, 31.571127850562334)
0.01349420752376318, (304.7037603855133, 664.2467131614685)
0.013484936207532883, (289.493239402771, 736.9451674818993)
0.013447939418256283, (547.642742395401, 767.2064283490181)
0.013429068960249424, (558.7427008152008, 733.2055535316467)
0.01342091616243124, (677.2064661979675, 574.9450466632843)
0.013395330868661404, (240.757494866848, 782.2518057227135)
0.013336141593754292, (310.8683145046234, 676.7148738503456)
0.0133290970697999, (377.30048394203186, 1016.460632622242)
0.013327724300324917, (589.6501356363297, 588.3221098482609)
0.013303535990417004, (343.027822971344, 621.0992099642754)
0.013260310515761375, (538.0475189685822, 761.7043086886406)
0.013192277401685715, (645.9274656772614, 576.550354629755)
0.013183018192648888, (592.4206736087799, 581.5195830762386)
0.013150026090443134, (601.5906621217728, 437.49812489748)
0.01314371544867754, (404.1544785499573, 1036.3449355363846)
0.013133465312421322, (536.6369339227676, 469.55971109867096)
0.013078968971967697, (374.65317714214325, 934.4056351184845)
0.013047252781689167, (638.4820895195007, 579.8990201354027)
0.013041986152529716, (410.31869983673096, 1038.055637896061)
0.013041224330663681, (414.38158416748047, 671.6689732670784)
0.013010273687541485, (635.9312208890915, 575.6542440652847)
0.013008068315684795, (243.3794648051262, 762.1668840050697)
0.013000987470149994, (375.4129501581192, 1013.9987816810608)
0.012996882200241089, (384.90928077697754, 987.2946312427521)
0.012987966649234295, (355.16230750083923, 629.9159892499447)
0.012972809374332428, (587.6472338438034, 437.77859395742416)
0.012931770645081997, (416.907656788826, 1016.9343313574791)
0.012911537662148476, (617.8881719112396, 574.5022154152393)
0.012908096425235271, (287.6016284227371, 720.6309258341789)
0.012889944016933441, (247.06333631277084, 746.8655885457993)
0.012871712446212769, (304.7085240483284, 662.5272709727287)
0.01280917413532734, (307.2119224667549, 667.5400396585464)
0.012775192968547344, (582.1534616947174, 436.05355033278465)
0.012760275043547153, (225.032872736454, 757.1271807551384)
0.012748458422720432, (380.327344417572, 998.1788965463638)
0.01274111494421959, (662.3960928916931, 446.21038377285004)
0.01268784236162901, (561.5051259994507, 733.5079516172409)
0.012652624398469925, (651.7541949748993, 572.4709996879101)
0.012651207856833935, (449.47247183322906, 987.0618339776993)
0.01264585368335247, (541.8809154033661, 757.4900425672531)
0.012629782781004906, (661.9381155967712, 31.30089332908392)
