0.08191943168640137, (488.9039418697357, 510.30702781677246)
0.07284928858280182, (406.791601896286, 564.205649971962)
0.0685223862528801, (479.93838119506836, 507.1139051914215)
0.0658130869269371, (413.8559341430664, 561.1197084188461)
0.06332588940858841, (468.74792647361755, 513.1380372047424)
0.05748637765645981, (467.43614411354065, 504.6278600692749)
0.05465681478381157, (472.30736541748047, 506.8575836420059)
0.054039210081100464, (475.1587858200073, 774.5575947761536)
0.05326559767127037, (485.3912179470062, 513.2904725074768)
0.051549702882766724, (407.15277004241943, 563.7034471035004)
0.050468381494283676, (402.17353224754333, 571.4044071435928)
0.04976791515946388, (472.28322100639343, 522.5507583618164)
0.046227965503931046, (406.4773406982422, 564.8757301568985)
0.044724222272634506, (470.33527755737305, 770.8132438659668)
0.04458305239677429, (401.6617398262024, 571.2307341098785)
0.04440366104245186, (458.8343617916107, 497.91364073753357)
0.042882904410362244, (394.82875633239746, 569.4985688924789)
0.04226629063487053, (468.35017704963684, 500.3137822151184)
0.04127085581421852, (477.3880558013916, 510.5781959295273)
0.041160229593515396, (412.57938957214355, 568.8382540941238)
0.04051205515861511, (465.33400654792786, 773.5001542568207)
0.04014725610613823, (476.69523787498474, 780.520117521286)
0.039888542145490646, (487.6525013446808, 771.7280144691467)
0.038733575493097305, (401.3541193008423, 561.390122294426)
0.0386371985077858, (415.60554027557373, 568.1868710517883)
0.037801068276166916, (404.75191736221313, 570.4373162984848)
0.03721562400460243, (518.9361729621887, 516.0629689693451)
0.03713230788707733, (458.2105224132538, 754.5067949295044)
0.037016406655311584, (462.7277920246124, 533.3733472824097)
0.03608531877398491, (445.1997940540314, 500.5716519355774)
0.03607311472296715, (488.1304762363434, 520.3460437059402)
0.03566155955195427, (470.34679317474365, 761.5728063583374)
0.035136234015226364, (449.2882604598999, 499.8866854906082)
0.03498584404587746, (395.4909043312073, 565.2411382198334)
0.0345066636800766, (414.791885137558, 548.2478173971176)
0.03441155329346657, (414.4097201824188, 570.4324733018875)
0.034333858639001846, (466.4965465068817, 491.33264350891113)
0.03401927277445793, (481.3607518672943, 771.5196068286896)
0.03346669673919678, (415.15036630630493, 562.013320684433)
0.03321545198559761, (419.21795105934143, 555.7753822803497)
0.032942213118076324, (416.9931721687317, 558.9637809991837)
0.03262864425778389, (502.7480938434601, 516.1468877792358)
0.03252025693655014, (413.78910517692566, 562.5857470035553)
0.032351672649383545, (466.56617760658264, 772.2564568519592)
0.032252468168735504, (476.9633598327637, 511.87615871429443)
0.0322493277490139, (426.5226526260376, 550.1325767040253)
0.03206545114517212, (448.7753164768219, 530.4387295246124)
0.031714875251054764, (464.2985990047455, 760.7100384235382)
0.03148605301976204, (489.51672625541687, 781.1551852226257)
0.031319133937358856, (514.8736550807953, 519.9057279825211)
0.03128517046570778, (503.11290860176086, 515.9212120771408)
0.030453510582447052, (515.521101474762, 518.9270853996277)
0.03031320683658123, (501.5453643798828, 513.7743355035782)
0.030190173536539078, (509.3191738128662, 519.1057205200195)
0.030176039785146713, (449.515962600708, 500.03435719013214)
0.030119383707642555, (411.454083442688, 567.2208123207092)
0.030106795951724052, (506.86485028266907, 944.8448181152344)
0.02984151430428028, (437.9820737838745, 541.282595872879)
0.029804440215229988, (413.95880699157715, 569.3004029989243)
0.02964911423623562, (447.28922605514526, 515.1992086172104)
0.02923101745545864, (486.6200110912323, 529.1284210681915)
0.029186343774199486, (492.7476246356964, 515.2883276939392)
0.029094373807311058, (414.8635890483856, 562.0643706321716)
0.029014060273766518, (472.2188103199005, 504.3110010623932)
0.028927989304065704, (452.0176537036896, 755.1606788635254)
0.028671931475400925, (491.41883754730225, 514.5447292327881)
0.028582843020558357, (448.23646235466003, 770.8747737407684)
0.028536440804600716, (469.21611309051514, 497.6334217786789)
0.02849619835615158, (509.3561773300171, 518.2766550779343)
0.028477445244789124, (463.0380611419678, 760.1503150463104)
0.028266340494155884, (507.038697719574, 517.8161734342575)
0.02820942923426628, (414.246160030365, 554.5107647180557)
0.028043512254953384, (416.1063928604126, 562.3172385692596)
0.02797752432525158, (456.6732642650604, 504.37975573539734)
0.027962341904640198, (408.97031831741333, 566.2835733890533)
0.02787579409778118, (467.588534116745, 770.4766159057617)
0.027781695127487183, (505.298611164093, 513.9565433263779)
0.027564574033021927, (414.3086130619049, 565.7427853345871)
0.02737061120569706, (416.4907841682434, 566.6091656684875)
0.027148708701133728, (529.235702753067, 517.2977743148804)
0.026881640776991844, (473.59154868125916, 762.7247250080109)
0.026713019236922264, (484.71479058265686, 776.9645640850067)
0.02670457772910595, (451.75494408607483, 759.8131313323975)
0.02665507234632969, (453.23992133140564, 758.693128824234)
0.02660755254328251, (469.4579794406891, 764.0102627277374)
0.02636861987411976, (493.79700446128845, 510.1366893053055)
0.026345478370785713, (453.21712040901184, 755.715003490448)
0.026301193982362747, (506.81345224380493, 947.7615723609924)
0.026282116770744324, (447.97068190574646, 496.77835500240326)
0.026090560480952263, (490.86040687561035, 773.6140043735504)
0.025973832234740257, (504.85760140419006, 515.8552361726761)
0.02595392055809498, (463.8328306674957, 500.3647527694702)
0.02572871558368206, (413.69736409187317, 570.6495348215103)
0.025131085887551308, (389.47433972358704, 556.4604678153992)
0.025123950093984604, (477.7865345478058, 502.6786333322525)
0.025009771808981895, (477.17889380455017, 755.6289410591125)
0.024940183386206627, (440.22305130958557, 535.4893398284912)
0.0249208714812994, (524.6290719509125, 521.3472340106964)
0.024891655892133713, (481.0601942539215, 770.1819076538086)
0.024846628308296204, (484.9820680618286, 787.7173662185669)
0.02480381727218628, (441.71712589263916, 500.58947575092316)
0.024727828800678253, (489.9548954963684, 775.9091877937317)
0.024661635980010033, (437.6341485977173, 543.1354390382767)
0.02461715042591095, (410.171972990036, 566.370787024498)
0.024567749351263046, (432.0197477340698, 560.6480323076248)
0.024442754685878754, (516.032740354538, 515.5566773414612)
0.024329153820872307, (453.4683527946472, 760.6003167629242)
0.024309342727065086, (468.1838915348053, 495.0898561477661)
0.024302739650011063, (455.27745628356934, 755.2741320133209)
0.024277254939079285, (450.6935496330261, 522.6076834201813)
0.024198150262236595, (467.2138159275055, 510.33148097991943)
0.024136105552315712, (511.6832149028778, 520.0842837095261)
0.023629430681467056, (399.13129806518555, 580.7055805921555)
0.023522784933447838, (495.29338216781616, 763.217440366745)
0.02332129143178463, (488.637815952301, 775.4699041843414)
0.02329942025244236, (460.5811274051666, 760.5532364845276)
0.02312299981713295, (446.49568486213684, 750.101414680481)
0.023070890456438065, (483.2807123661041, 504.9557944536209)
0.023030182346701622, (466.3211636543274, 766.2447896003723)
0.022942369803786278, (464.6923179626465, 507.77290999889374)
0.022932730615139008, (438.9565637111664, 605.6828988790512)
0.022798938676714897, (432.9336271286011, 752.0996668338776)
0.022752927616238594, (461.07522416114807, 501.3946040868759)
0.022750630974769592, (419.3787090778351, 546.8129804134369)
0.022682620212435722, (448.96375036239624, 502.1009273529053)
0.022365359589457512, (454.33171701431274, 501.12391233444214)
0.022282268851995468, (475.95340180397034, 786.1958713531494)
0.022268181666731834, (509.62195777893066, 518.7361046075821)
0.022262997925281525, (490.1971457004547, 779.8393986225128)
0.02202504873275757, (417.57524824142456, 565.971755862236)
0.022019973024725914, (495.2462065219879, 947.5460987091064)
0.021947000175714493, (452.2168354988098, 487.8163104057312)
0.02190166711807251, (454.05330777168274, 512.7514311075211)
0.021851323544979095, (470.52824091911316, 766.5021829605103)
0.021774547174572945, (469.39541125297546, 529.1111133098602)
0.021757952868938446, (532.3245368003845, 519.2222700119019)
0.02167571894824505, (520.5782232284546, 519.0711843967438)
0.02167118340730667, (520.2383205890656, 798.6039462089539)
0.021344175562262535, (411.7043561935425, 573.9894955158234)
0.021190784871578217, (412.9497318267822, 559.7911791801453)
0.021187035366892815, (389.144877910614, 578.8626616001129)
