0.5390089154243469, (551.8049517273903, 648.0737671852112)
0.15535558760166168, (548.8252873420715, 651.4199999570847)
0.09307914227247238, (532.2614799141884, 653.4891107082367)
0.08694464713335037, (550.5202605128288, 649.4170635938644)
0.08286622166633606, (548.7990891337395, 655.5493294000626)
0.07640159130096436, (546.0836389660835, 655.4744217395782)
0.07491477578878403, (565.3712768554688, 650.358430981636)
0.0736711174249649, (455.0328036546707, 661.3711273670197)
0.06654234975576401, (555.4817469120026, 652.2688343524933)
0.06487999111413956, (546.72273427248, 654.8744856119156)
0.064657062292099, (510.86185133457184, 726.6813976764679)
0.05793122947216034, (505.6641894578934, 699.3655471801758)
0.05725698918104172, (475.69261676073074, 651.9021162986755)
0.05577995255589485, (546.6213092207909, 646.5810921192169)
0.053321339190006256, (457.6045748591423, 709.5072584152222)
0.05162389203906059, (544.6694839596748, 648.2113559246063)
0.05104042962193489, (543.1861327886581, 692.1118497848511)
0.050649818032979965, (557.4205709695816, 650.0647945404053)
0.048295728862285614, (513.1649048924446, 718.4610857963562)
0.04649490490555763, (566.9912581443787, 652.1923785209656)
0.04608248546719551, (529.0102391839027, 654.107902765274)
0.04381705820560455, (541.7325825691223, 647.8219313621521)
0.04164408892393112, (453.7991774082184, 752.3603947162628)
0.04140676185488701, (510.64619582891464, 649.8080363273621)
0.03965766727924347, (534.2331985831261, 716.7912840843201)
0.03831911087036133, (619.185842871666, 400.9294184446335)
0.03830965608358383, (525.819501042366, 684.0565967559814)
0.038251280784606934, (638.2003380060196, 709.9131174087524)
0.038190584629774094, (448.1183171868324, 618.7450561523438)
0.037517890334129333, (556.9938808679581, 703.6952655315399)
0.03484685346484184, (484.5749450325966, 719.2236592769623)
0.034043390303850174, (452.79937702417374, 670.0821697711945)
0.03369220346212387, (539.126389503479, 653.6282873153687)
0.03297554701566696, (475.8926864862442, 666.0011115074158)
0.03272537887096405, (512.016060590744, 639.0272877216339)
0.03255029022693634, (628.1546761393547, 396.905126452446)
0.03221217170357704, (431.68456095457077, 653.2106781005859)
0.03195108100771904, (482.57432609796524, 693.028605222702)
0.03179916739463806, (516.3045389056206, 709.3848338127136)
0.03171966224908829, (561.1279111504555, 659.6318961381912)
0.03161543607711792, (541.1202728748322, 680.3555946350098)
0.030962089076638222, (449.2718215584755, 656.993018746376)
0.0308318380266428, (351.28304278850555, 572.2525269985199)
0.030781341716647148, (496.7843282818794, 662.8578479290009)
0.029571784660220146, (471.8055701851845, 667.876859664917)
0.029566925019025803, (635.5047812461853, 394.38283824920654)
0.029443835839629173, (567.203310906887, 646.1025087833405)
0.028836902230978012, (488.28859001398087, 746.8621644973755)
0.02839501202106476, (542.4859474897385, 651.4141248464584)
0.028253408148884773, (486.78793001174927, 662.1432280540466)
0.027697481215000153, (635.6820205450058, 394.17514514923096)
0.027570322155952454, (565.7413412332535, 660.7576546669006)
0.02752293087542057, (520.2513048648834, 764.5263991355896)
0.02714439667761326, (619.3110773563385, 397.9463310241699)
0.027141783386468887, (360.6584377884865, 601.3029642105103)
0.026937322691082954, (622.0099627375603, 665.6646423339844)
0.02666781097650528, (636.8180202841759, 831.8269028663635)
0.02665061503648758, (453.774545609951, 703.7513966560364)
0.026485037058591843, (501.01657247543335, 628.5793164968491)
0.02641461044549942, (539.5876581072807, 697.5160782337189)
0.0260314978659153, (417.92039823532104, 664.6906839609146)
0.0260135717689991, (631.6056733131409, 394.33131194114685)
0.025791727006435394, (613.0914895534515, 419.53124928474426)
0.02530962973833084, (603.1167860627174, 819.8202409744263)
0.02530575357377529, (365.1649603843689, 553.2673451900482)
0.02519427053630352, (333.92134523391724, 585.2785602807999)
0.025100603699684143, (455.0801483988762, 735.4727067947388)
0.024886736646294594, (618.8363376259804, 405.0901082754135)
0.024756785482168198, (629.3857178092003, 391.51229095458984)
0.02472257986664772, (582.5211174488068, 809.3322951793671)
0.024558518081903458, (600.5278626680374, 820.11217045784)
0.02419808879494667, (621.8544965386391, 671.1550126075745)
0.023993583396077156, (495.60517394542694, 618.0140812397003)
0.023491518571972847, (519.1814859509468, 739.0003137588501)
0.023347560316324234, (465.4952480792999, 661.6079578399658)
0.023326439782977104, (468.9696239233017, 669.298318862915)
0.02317468822002411, (447.5260183811188, 672.646576166153)
0.023001693189144135, (628.508919775486, 397.8583631515503)
0.022811999544501305, (514.9966648221016, 686.4220433235168)
0.022521430626511574, (615.9416509866714, 827.7145636081696)
0.022153470665216446, (561.0770419836044, 650.4094412326813)
0.022141987457871437, (366.7469170689583, 541.4368572235107)
0.02200462855398655, (556.1414796710014, 650.5884733200073)
0.021941930055618286, (384.610962331295, 521.7191523313522)
0.021932439878582954, (570.9529833197594, 654.6073268651962)
0.021805914118885994, (596.668776512146, 802.672301530838)
0.021697964519262314, (637.3705322742462, 898.5205235481262)
0.021559588611125946, (570.3730199933052, 801.4528985023499)
0.021466689184308052, (612.0817033052444, 401.7054491043091)
0.021362824365496635, (635.4073505401611, 393.85328435897827)
0.021296732127666473, (508.68861401081085, 716.1043725013733)
0.021222252398729324, (554.4807717204094, 650.9719433784485)
0.0210740864276886, (385.71426326036453, 584.2192540168762)
0.02097921445965767, (627.981039583683, 818.2100636959076)
0.02094489149749279, (601.8071497678757, 851.594268321991)
0.020927825942635536, (563.7902208566666, 649.1014351844788)
0.020677801221609116, (442.65914314985275, 672.0419955253601)
0.02067732810974121, (623.1320214271545, 647.571326136589)
0.020606063306331635, (522.5523612499237, 722.0264046192169)
0.020540902391076088, (514.3920305371284, 690.6509320735931)
0.020521357655525208, (315.97741305828094, 599.8583221435547)
0.020318010821938515, (637.2128339409828, 824.7837567329407)
0.020315056666731834, (357.4330036640167, 534.6045799255371)
0.02030828781425953, (558.0913469195366, 644.379235625267)
0.02026480808854103, (588.1661852002144, 819.4504265785217)
0.020160667598247528, (636.796403825283, 445.6546508073807)
0.02014153078198433, (634.6601337790489, 394.8518943786621)
0.020021602511405945, (387.23657888174057, 529.1171869039536)
0.019851865246891975, (549.4862340688705, 648.2334272861481)
0.01982676051557064, (548.1150378584862, 759.574951171875)
0.019768407568335533, (547.9064311981201, 804.5567035675049)
0.019750865176320076, (557.1616042256355, 649.4265908002853)
0.01974620297551155, (629.53703302145, 455.183921456337)
0.01974104903638363, (448.19409227371216, 670.6785728931427)
0.019538646563887596, (629.1571002602577, 398.76225686073303)
0.019528646022081375, (408.25255447626114, 644.9317739009857)
0.01950429566204548, (342.6056009531021, 581.1418869495392)
0.019462620839476585, (527.4731209874153, 692.7898693084717)
0.01946076937019825, (446.46579372882843, 669.8697130680084)
0.019422508776187897, (336.55921894311905, 602.653009057045)
0.019336115568876266, (316.2114347219467, 610.6513767242432)
0.01926976442337036, (380.5878338813782, 629.6993587017059)
0.019223488867282867, (344.29411268234253, 555.4715437889099)
0.01919405162334442, (622.804210960865, 390.8779774904251)
0.018935108557343483, (636.9765018224716, 462.0290604829788)
0.018791846930980682, (540.5855787992477, 716.1152493953705)
0.018575916066765785, (383.2250418663025, 534.554998755455)
0.018532022833824158, (388.8161859512329, 513.5772811174393)
0.018525216728448868, (500.37833869457245, 764.0730628967285)
0.01845528930425644, (445.08649134635925, 666.9605805873871)
0.018453044816851616, (491.0040010213852, 778.4304041862488)
0.018416760489344597, (339.74948716163635, 567.513972401619)
0.018413318321108818, (520.2783645987511, 757.8297257423401)
0.018392980098724365, (394.55425930023193, 526.5353536605835)
0.018352895975112915, (543.6038160324097, 679.9920523166656)
0.018341820687055588, (310.7351084947586, 585.100957274437)
0.01830940879881382, (628.1017706394196, 585.6778693199158)
0.018261726945638657, (319.98851931095123, 590.9406187534332)
0.018123120069503784, (613.0954447388649, 823.9738647937775)
0.018047135323286057, (344.11178255081177, 606.2263466119766)
0.01795751228928566, (519.2955597639084, 780.7402753829956)
0.017933327704668045, (616.7219581604004, 816.929051399231)
0.01791500300168991, (498.2072551846504, 690.0600070953369)
0.017886551097035408, (539.2433220148087, 648.9326448440552)
0.017827920615673065, (430.3945047855377, 662.7476499080658)
0.017826976254582405, (438.32700115442276, 668.2253966331482)
0.017819805070757866, (541.6303743124008, 726.0129053592682)
0.01781633496284485, (358.7701304554939, 576.1730915307999)
0.01776108890771866, (445.94848680496216, 670.8734836578369)
0.01773991249501705, (635.7280730009079, 397.23941230773926)
0.01772679015994072, (318.1674697101116, 595.004408955574)
0.01771911233663559, (628.2346413731575, 395.26374757289886)
0.017708532512187958, (629.7501822710037, 458.47573006153107)
0.017697513103485107, (500.433554649353, 764.3459379673004)
0.017642611637711525, (637.4801418185234, 454.3072199821472)
0.017576487734913826, (353.35458093881607, 662.3513975143433)
0.01755104772746563, (352.7494375705719, 587.5681464672089)
0.01753046177327633, (506.05504792928696, 709.1839685440063)
0.017513398081064224, (598.5924847126007, 800.0196890830994)
0.017492953687906265, (555.8121419548988, 650.7506740093231)
0.0174880288541317, (505.601376414299, 764.5483911037445)
0.017481010407209396, (458.3319373726845, 780.0586831569672)
0.017449645325541496, (512.6454441547394, 762.5983307361603)
0.017431816086173058, (629.0774483084679, 469.51931047439575)
0.017430204898118973, (629.9504477977753, 454.5744581222534)
0.017372246831655502, (629.5854350924492, 393.4705685377121)
0.017220385372638702, (344.0577022433281, 569.017961025238)
0.017196794971823692, (397.0271900296211, 511.89152133464813)
0.017178712412714958, (549.7475504279137, 648.3833220005035)
0.017156941816210747, (447.65986812114716, 677.0325844287872)
0.017085814848542213, (619.4119933247566, 906.394124507904)
0.017082756385207176, (357.02483636140823, 562.3497898578644)
0.01708192192018032, (623.696085691452, 403.0390992164612)
0.017058640718460083, (543.3182594776154, 649.7403137683868)
0.017020760104060173, (583.9654258489609, 474.88078558444977)
0.017016643658280373, (363.38626259565353, 701.7442524433136)
0.017015527933835983, (429.18887811899185, 628.0125668048859)
0.017012495547533035, (449.3436806201935, 672.1272640228271)
0.016896653920412064, (365.8276693224907, 606.2111427783966)
0.016883686184883118, (619.6803976893425, 493.8718822002411)
0.016879837960004807, (637.1624346971512, 454.87913024425507)
0.01682836189866066, (620.8044927120209, 463.9049277305603)
0.016803449019789696, (600.5206571817398, 479.45511496067047)
0.016737286001443863, (554.2329656481743, 675.0609290599823)
0.016706740483641624, (495.39041912555695, 656.7971155643463)
0.016693977639079094, (626.3431620597839, 680.927544593811)
0.016659585759043694, (411.5382562279701, 538.8420034646988)
0.01663495972752571, (606.3096780180931, 449.1610597372055)
0.01663331314921379, (517.8210196495056, 675.7839646339417)
0.016624564304947853, (551.617452442646, 650.7080000638962)
0.01660960353910923, (354.3712202310562, 543.1534216403961)
0.016555102542042732, (443.40522426366806, 453.03843426704407)
0.016552641987800598, (628.5245447158813, 361.6613699197769)
0.01647266373038292, (618.471050798893, 882.4615437984467)
0.01642216183245182, (362.21450954675674, 703.164520740509)
0.01638096012175083, (573.4586520195007, 653.276971578598)
0.01635991409420967, (618.7724672555923, 358.67598009109497)
0.016348300501704216, (506.1856082081795, 760.4304149150848)
0.016209768131375313, (604.6086350083351, 889.5145347118378)
0.01619958132505417, (331.9173193573952, 593.4623512029648)
0.01615854911506176, (327.71334886550903, 605.0937999486923)
0.016142334789037704, (637.8910503387451, 439.1953239440918)
0.01614004746079445, (368.0009066462517, 702.1607501506805)
0.016135770827531815, (391.793461561203, 531.2985996007919)
0.016117537394165993, (572.5236226916313, 821.7887206077576)
0.016112344339489937, (547.7846428155899, 645.1905169487)
0.016065973788499832, (320.82067465782166, 579.2896392345428)
0.016006330028176308, (353.7047127485275, 627.2218483686447)
0.015907511115074158, (632.4256889820099, 402.8296594619751)
0.0158967524766922, (549.8309226036072, 649.876870393753)
0.01588468626141548, (629.0054326057434, 305.4211787581444)
0.01588180847465992, (341.6190758943558, 604.5871113538742)
0.015871400013566017, (449.6119675040245, 672.2026083469391)
0.015856929123401642, (379.27044385671616, 530.8072339296341)
0.01579616591334343, (619.7370625734329, 442.70800495147705)
0.015792185440659523, (401.4549613595009, 610.6867067813873)
0.01577135920524597, (364.6100204586983, 700.1343133449554)
0.015718361362814903, (407.637581884861, 531.4124894142151)
0.015717364847660065, (542.9640158414841, 648.7555578947067)
0.015647321939468384, (581.7245587706566, 493.37094962596893)
0.015596922487020493, (523.279919564724, 705.800539970398)
0.015508816577494144, (379.1631447672844, 526.9661421775818)
0.015469399280846119, (394.0617799758911, 617.8674416542053)
0.015461709350347519, (369.9489333629608, 582.3683162927628)
0.015452521853148937, (620.0112626552582, 492.52433824539185)
0.015449859201908112, (398.20841985940933, 611.8337030410767)
0.015414787456393242, (482.80196464061737, 700.2615015506744)
0.015412231907248497, (544.691061258316, 661.9131460189819)
0.01541035808622837, (583.2324242591858, 491.5902750492096)
0.015397557057440281, (518.8402435183525, 713.1318047046661)
0.015386992134153843, (302.1092015504837, 593.159465432167)
0.015320525504648685, (580.7307499051094, 845.1734869480133)
0.01527929026633501, (337.9531280994415, 631.1601176261902)
0.015279226005077362, (318.02228307724, 588.8487221002579)
0.015248039737343788, (442.55485939979553, 672.7358937263489)
0.015239981934428215, (314.4544121325016, 585.6604424715042)
0.015234572812914848, (621.1518833041191, 435.0950127840042)
0.015225154347717762, (375.06322306394577, 537.1349265575409)
0.015175679698586464, (397.47216796875, 603.4305084943771)
0.015149158425629139, (531.3644751906395, 692.4202930927277)
0.015121160075068474, (576.4530406594276, 651.5587002038956)
0.015108993276953697, (411.54463934898376, 671.6578903198242)
0.0151051701977849, (384.6531770825386, 663.1751039028168)
0.01509565208107233, (403.3381778597832, 531.3732690811157)
0.015077252872288227, (621.144521176815, 590.9518132209778)
0.015072571113705635, (583.4348044395447, 459.56738913059235)
0.015030045062303543, (543.5356771945953, 649.3548588752747)
0.015007028356194496, (565.8948885798454, 666.211980342865)
0.014991150237619877, (356.5105447769165, 594.9165998697281)
0.014971769414842129, (451.0773832798004, 672.0391373634338)
0.014966663904488087, (369.4458807706833, 537.4161776304245)
0.014956439845263958, (315.00445702672005, 582.8424932956696)
0.0149313323199749, (570.4932419657707, 651.6847372055054)
0.014931072480976582, (573.7216522693634, 652.8435233831406)
0.014926373958587646, (383.21262806653976, 558.1412258148193)
0.014926206320524216, (498.73364728689194, 707.00803399086)
0.014891162514686584, (380.76844096183777, 543.9024982452393)
0.01486777700483799, (547.3199672698975, 628.9596108198166)
0.014837348833680153, (458.86541748046875, 639.9136354923248)
0.01483024749904871, (338.0244780778885, 573.1912744045258)
0.014821750111877918, (360.5510603785515, 649.6124110221863)
0.01480309572070837, (628.893904209137, 595.9686813354492)
0.014796323142945766, (621.3530886769295, 595.7794075012207)
0.01478281058371067, (629.1871753334999, 291.0758854150772)
0.014775651507079601, (324.33423033356667, 598.6695649623871)
0.014703820459544659, (311.7289761006832, 596.2334979772568)
0.014688092283904552, (333.53874957561493, 584.0260502099991)
0.014680405147373676, (551.7470728754997, 640.7086411714554)
0.014669780619442463, (636.4685541987419, 401.36445450782776)
0.014664502814412117, (406.4264727830887, 532.6582907438278)
0.014639643020927906, (400.1772406697273, 466.07518565654755)
0.01462437305599451, (604.2745197415352, 876.6336722373962)
0.014601392671465874, (449.70552134513855, 648.5918884277344)
0.01458700466901064, (333.1830961704254, 607.3046675920486)
0.014541747979819775, (534.1535857915878, 509.3869775533676)
0.014524783939123154, (410.73672419786453, 507.1956009864807)
0.014512959867715836, (503.595705807209, 765.8242428302765)
0.01450949627906084, (581.9059098958969, 403.4996999502182)
0.014481492340564728, (393.09181970357895, 526.2049580812454)
0.0144578842446208, (344.38582599163055, 547.122138261795)
0.014438152313232422, (606.0829010009766, 394.254181265831)
0.014424251392483711, (476.8588873744011, 784.3769688606262)
0.014423077926039696, (606.6959155797958, 874.4531328678131)
0.014407129026949406, (606.4394159317017, 387.4719218015671)
0.014394237659871578, (485.97312265634537, 712.4571197032928)
0.014390239492058754, (606.4565289616585, 437.3960316181183)
0.014381978660821915, (371.8040719628334, 598.2031288146973)
0.01437830738723278, (547.1583529114723, 652.1750310659409)
0.014353211037814617, (402.59522956609726, 534.3548083305359)
0.014340796507894993, (564.5173875689507, 656.1415643692017)
0.01432125736027956, (489.917656481266, 770.741313457489)
0.014319177716970444, (616.4808876514435, 318.0302975177765)
0.014300123788416386, (371.09206026792526, 532.6118456125259)
0.014284982345998287, (304.44949650764465, 597.4393247365952)
0.014283786527812481, (452.65522813796997, 669.7534017562866)
0.014276665635406971, (623.1129112243652, 401.22460305690765)
0.0142752630636096, (635.7421315312386, 583.7421791553497)
0.014267487451434135, (364.71356016397476, 539.2649320363998)
0.014226797968149185, (623.1467456817627, 395.67059898376465)
0.014185542240738869, (568.3339456915855, 653.6940250396729)
