0.11839263886213303, (550.4236286878586, 404.06462359428406)
0.11096921563148499, (553.9553980231285, 406.96339523792267)
0.10472278296947479, (555.1122993826866, 402.14862298965454)
0.10177754610776901, (552.548446059227, 401.0272707939148)
0.0914280042052269, (546.8611788153648, 402.27720057964325)
0.08169973641633987, (546.1338894963264, 406.874196767807)
0.05967816337943077, (550.5853565335274, 412.43606078624725)
0.05802282691001892, (560.6978052854538, 412.90031361579895)
0.05796714499592781, (547.2457842826843, 409.5113672018051)
0.056680843234062195, (552.9240502119064, 407.9581149816513)
0.053443603217601776, (558.3725501894951, 402.48727548122406)
0.0532112754881382, (485.6098105311394, 747.3993401527405)
0.04862389340996742, (556.7920799255371, 412.7475607395172)
0.045966483652591705, (482.67897403240204, 748.6357333660126)
0.04563916474580765, (562.5975052714348, 426.4320430755615)
0.04559538513422012, (549.6403875350952, 409.59953355789185)
0.04515882954001427, (547.4105970859528, 400.6975897550583)
0.043248482048511505, (547.2260912656784, 405.8194159269333)
0.04253479465842247, (557.5508949756622, 404.82469618320465)
0.04239891096949577, (481.377121925354, 752.8048388957977)
0.04063122719526291, (482.56804233789444, 747.3460671901703)
0.040603168308734894, (687.7325136065483, 139.26659953594208)
0.04001869633793831, (541.8772819042206, 405.88626515865326)
0.0392388291656971, (553.8158987760544, 409.25234627723694)
0.039197325706481934, (602.0899914503098, 1018.5406179428101)
0.03874869644641876, (481.1544133424759, 727.7530496120453)
0.038608260452747345, (483.7295922636986, 744.4627375602722)
0.03844212740659714, (545.8611031770706, 424.4142998456955)
0.03790171071887016, (544.8486454486847, 402.0796698331833)
0.037500347942113876, (477.4712697863579, 649.1089775562286)
0.036556508392095566, (681.8209741711617, 139.8372990489006)
0.03647978603839874, (553.0875529646873, 402.76852655410767)
0.03598702698945999, (541.246767282486, 403.48886275291443)
0.03538937121629715, (476.10319674015045, 646.3360841274261)
0.03472086042165756, (479.9561397433281, 650.1360501050949)
0.03462028130888939, (490.5328112244606, 754.7737154960632)
0.0345633327960968, (564.0326021909714, 410.9519999027252)
0.03414474427700043, (489.58471500873566, 750.4312942028046)
0.033469412475824356, (590.365081846714, 1014.6225543022156)
0.03337005525827408, (486.89518135786057, 750.1329338550568)
0.03226163610816002, (688.0703375935555, 141.6768239736557)
0.03153339400887489, (494.1056569814682, 747.9415175914764)
0.03151560202240944, (470.4500330686569, 652.6982731819153)
0.031386859714984894, (479.0941687822342, 747.8662526607513)
