0.645355761051178, (441.5873050689697, 512.9244094491005)
0.11865289509296417, (446.7196464538574, 552.7302403450012)
0.11265068501234055, (443.76721382141113, 535.5315926671028)
0.10529159009456635, (422.18098640441895, 525.3514813184738)
0.08023303747177124, (441.7228698730469, 510.87705463171005)
0.07873234152793884, (444.3812847137451, 522.981347322464)
0.07387480139732361, (450.8392810821533, 607.0542259812355)
0.06495701521635056, (427.7054786682129, 556.1370966732502)
0.05487300828099251, (481.7190647125244, 955.0667697787285)
0.0505574569106102, (419.1365718841553, 608.2999978065491)
0.04992787912487984, (451.6003131866455, 519.0043359696865)
0.049562737345695496, (479.67419624328613, 956.4159455895424)
0.049544185400009155, (381.192684173584, 615.7598567605019)
0.049169473350048065, (402.50067710876465, 571.7626000642776)
0.04817316308617592, (458.2944393157959, 523.6518931388855)
0.04660370573401451, (480.37447929382324, 955.3602254390717)
0.044094961136579514, (268.8659906387329, 765.7484033703804)
0.043275780975818634, (441.7137622833252, 516.3256803452969)
0.041346654295921326, (230.40156364440918, 794.588708281517)
0.041060030460357666, (435.6832504272461, 513.4062264561653)
0.03921912983059883, (231.83832168579102, 797.4211837649345)
0.03856022655963898, (480.4671287536621, 955.8606360554695)
0.038408033549785614, (475.1613140106201, 531.8903686702251)
0.03756370395421982, (577.3097038269043, 579.8667312562466)
0.03722209855914116, (228.5874605178833, 800.5828322768211)
0.0368458591401577, (282.95788764953613, 775.4024552106857)
0.036258526146411896, (567.4802780151367, 582.2259148657322)
0.03605852648615837, (442.5434112548828, 525.7206710278988)
0.03577844798564911, (417.39039421081543, 508.7869639098644)
0.03564859926700592, (450.7871150970459, 620.0689440965652)
0.03453360125422478, (271.83523178100586, 792.2183538079262)
0.03441569581627846, (250.83677768707275, 767.0223963260651)
0.03438158705830574, (479.3283939361572, 956.8603549003601)
0.03409764543175697, (318.921160697937, 807.1714373230934)
0.03345242142677307, (293.7053918838501, 786.9755439162254)
0.03323154151439667, (431.17923736572266, 509.3543629646301)
0.033119041472673416, (308.1547498703003, 805.6502155065536)
0.03294402360916138, (480.08460998535156, 955.2660815119743)
0.03248316049575806, (479.23450469970703, 517.3412368297577)
0.032258838415145874, (269.78094577789307, 798.2352604866028)
0.032109010964632034, (493.1062698364258, 621.1601611375809)
0.031840089708566666, (417.5835609436035, 661.7830819487572)
0.031430646777153015, (231.04777336120605, 799.4522967338562)
0.031235471367836, (478.781795501709, 576.5093721449375)
0.030939878895878792, (315.4477834701538, 807.9831622838974)
0.03092827834188938, (378.19907665252686, 602.2755948901176)
0.030839208513498306, (376.8367290496826, 606.5215521454811)
0.030791085213422775, (482.12828636169434, 616.7627357840538)
0.030197901651263237, (233.26587677001953, 801.567044198513)
0.029981236904859543, (458.34736824035645, 605.2513073086739)
0.02980950102210045, (562.7172470092773, 562.7832096219063)
0.02976088598370552, (375.0797510147095, 609.836469322443)
0.029467390850186348, (368.695592880249, 674.3578737974167)
0.02925189584493637, (308.795690536499, 798.1631643176079)
0.029215224087238312, (386.2082004547119, 598.6623347997665)
0.02904556319117546, (474.6929168701172, 613.8986585140228)
