0.2952307462692261, (732.3197346925735, 607.5181114971638)
0.2173708975315094, (666.1443479061127, 617.7940052449703)
0.20682846009731293, (670.6878082752228, 618.5333550572395)
0.19070036709308624, (731.7682027816772, 607.0401223003864)
0.1807645559310913, (655.2414085865021, 632.0493815243244)
0.15972967445850372, (669.4692249298096, 622.9279000163078)
0.15408562123775482, (733.4319330453873, 605.5770749151707)
0.1537202149629593, (734.3661003112793, 605.5995601117611)
0.14271967113018036, (597.5764982700348, 634.312997251749)
0.12591467797756195, (679.4523907899857, 622.4657616913319)
0.12542812526226044, (649.3738564252853, 637.8826215267181)
0.12283437699079514, (665.3254233598709, 619.9026479125023)
0.11539369076490402, (594.9720497131348, 610.2431107461452)
0.11037547886371613, (671.1935291290283, 622.6696777939796)
0.1038903295993805, (630.2964806556702, 616.5065489709377)
0.10274074971675873, (630.1904647350311, 636.0037966370583)
0.10037331283092499, (631.4614562988281, 677.5751113891602)
0.09622848033905029, (658.8587290048599, 628.8436519503593)
0.0954039916396141, (602.9220442771912, 594.5847138166428)
0.09414993971586227, (615.1138751506805, 611.0575436353683)
0.09335344284772873, (658.2106847763062, 637.9287439882755)
0.09145218133926392, (727.4071100950241, 611.5124914646149)
0.09038715809583664, (656.3497778177261, 621.3891339302063)
0.08696898818016052, (722.8159471750259, 609.4331272244453)
0.08175178617238998, (594.4593164920807, 621.152085930109)
0.07700596749782562, (661.8095054626465, 623.1687617599964)
0.07603073120117188, (664.3523651361465, 601.252249956131)
0.07220225781202316, (729.19890832901, 611.1997644901276)
0.06886286288499832, (630.2604038715363, 618.6116559803486)
0.06791634112596512, (668.8499683141708, 624.088152050972)
0.06736374646425247, (658.1257059574127, 637.6555448770523)
0.06721961498260498, (640.6152713298798, 611.0314830541611)
0.06561193615198135, (598.5824961662292, 643.3512914776802)
0.06531532108783722, (630.1748253107071, 617.9719402194023)
0.06524696946144104, (621.8382740020752, 667.7510668039322)
0.06519599258899689, (584.3399169445038, 604.8243372738361)
0.06308931857347488, (735.0367501974106, 607.099195599556)
0.061508845537900925, (620.4303567409515, 635.3657891154289)
0.06101926416158676, (644.9843451976776, 631.0776317119598)
0.05986488610506058, (649.8768553733826, 615.0431440472603)
0.05693179741501808, (620.3289542198181, 623.5737733840942)
0.05609969049692154, (696.7908840179443, 688.9008175134659)
0.05503067746758461, (679.6803388595581, 611.2978094816208)
0.054856885224580765, (674.9945551156998, 721.7247551679611)
0.05403536185622215, (586.6748968362808, 580.6759909391403)
0.05403461307287216, (682.3058245182037, 622.2914815545082)
0.05377240478992462, (651.579568862915, 605.0288095474243)
0.05232469365000725, (653.8162833452225, 638.8214380741119)
0.05139865353703499, (689.244377374649, 606.9354827105999)
0.04921919107437134, (674.9929404258728, 688.1642088294029)
0.048336293548345566, (576.7574257850647, 588.0087472498417)
0.04815470427274704, (686.3004748821259, 630.7322892844677)
0.04786654934287071, (718.3285857439041, 609.8258633613586)
0.04728594049811363, (678.480762720108, 626.9467912316322)
0.04625923931598663, (603.3976857662201, 637.7450089454651)
0.0453779399394989, (645.2350834608078, 622.4012855887413)
0.04513337463140488, (698.6503608226776, 659.5265698432922)
0.0450722873210907, (652.1440182924271, 632.4718728065491)
