0.10356370359659195, (761.119556427002, 507.11162281036377)
0.086220882833004, (762.9685878753662, 511.84669774770737)
0.08367890119552612, (770.7367420196533, 504.190358042717)
0.07976067066192627, (764.1181945800781, 506.4089183807373)
0.0793396383523941, (769.4088459014893, 505.247609436512)
0.07884649187326431, (760.132360458374, 511.3912177681923)
0.06873886287212372, (757.1045875549316, 515.754192173481)
0.06575188785791397, (756.3919544219971, 517.8151916861534)
0.06451907008886337, (755.5784225463867, 507.6196230649948)
0.06305374950170517, (770.7387447357178, 506.5452744960785)
0.06253372877836227, (716.9350624084473, 269.1233686208725)
0.061321552842855453, (764.3341064453125, 496.0561751127243)
0.05734990909695625, (774.6871948242188, 501.6899225115776)
0.056944381445646286, (762.0091438293457, 500.41135573387146)
0.055928438901901245, (747.3869800567627, 512.764995098114)
0.054452743381261826, (756.9612979888916, 512.0251122117043)
0.05414925143122673, (761.8980407714844, 514.4134506583214)
0.05233211815357208, (719.2626953125, 270.1317859888077)
0.05150846391916275, (749.0679740905762, 500.7481735944748)
0.05056382343173027, (758.0800533294678, 512.3707068562508)
0.048403143882751465, (747.6570129394531, 505.9350773692131)
0.046052876859903336, (777.0816326141357, 507.14511501789093)
0.04586068168282509, (756.2571048736572, 503.4553901553154)
0.04563085734844208, (763.7192249298096, 502.92411386966705)
0.044759418815374374, (763.1109714508057, 510.0593232512474)
0.044613078236579895, (754.9158573150635, 515.2801054120064)
0.04160362854599953, (747.1243858337402, 492.8218600153923)
0.03966447710990906, (740.8751487731934, 515.1307596564293)
0.03938724100589752, (778.3632755279541, 505.21794390678406)
0.038807544857263565, (774.9041080474854, 495.75035685300827)
0.03846919164061546, (717.0309543609619, 270.4715704023838)
0.03837210685014725, (551.5720844268799, 370.72387593984604)
0.038137681782245636, (755.5304050445557, 509.35637307167053)
0.03773122653365135, (721.4674949645996, 270.70160990953445)
0.03740638867020607, (774.4058609008789, 503.3044996857643)
0.0366252101957798, (749.8667240142822, 514.2756551504135)
0.03589663282036781, (551.8566608428955, 361.80125695466995)
0.03577838093042374, (716.404914855957, 270.4143633246422)
0.03566844388842583, (716.6106224060059, 271.3176172673702)
0.03378791734576225, (558.9418888092041, 359.9626611471176)
0.03349291533231735, (559.8024845123291, 365.6789103150368)
0.032503873109817505, (749.0253448486328, 498.97364830970764)
0.032250143587589264, (772.0029354095459, 498.4420911669731)
0.031560927629470825, (771.2769031524658, 493.7703143954277)
0.03128974139690399, (750.1818180084229, 519.7863169312477)
0.030639253556728363, (723.0058670043945, 268.4684450030327)
0.03046811744570732, (763.3548736572266, 506.4255240559578)
0.03031299263238907, (745.6138610839844, 524.534416615963)
0.030143382027745247, (717.0166492462158, 271.4545175433159)
0.029957115650177002, (762.6430988311768, 515.8446632623672)
0.029279645532369614, (543.7202453613281, 365.705135345459)
0.02898029424250126, (742.2919750213623, 518.3724823594093)
0.028805013746023178, (553.777027130127, 368.80534118413925)
0.0285390205681324, (547.785472869873, 374.46380400657654)
0.02835269831120968, (724.5517253875732, 270.3998991847038)
0.028103675693273544, (746.7804431915283, 514.459230363369)
0.028085200116038322, (749.2635726928711, 522.7993868589401)
0.027670320123434067, (556.8065643310547, 367.9207817912102)
0.02746192179620266, (746.4333057403564, 523.4616478681564)
0.027216242626309395, (730.0982475280762, 507.76180696487427)
0.027212070301175117, (721.7763900756836, 269.3646599650383)
0.02698131464421749, (733.4735870361328, 519.2112620472908)
0.02670747973024845, (725.565767288208, 271.10639518499374)
0.026632439345121384, (739.0443801879883, 523.7964997291565)
0.0265873484313488, (734.993314743042, 509.78450459241867)
0.026508452370762825, (722.397518157959, 271.11757680773735)
0.026496646925807, (718.9823627471924, 270.26106801629066)
0.026386301964521408, (676.8303394317627, 701.2270511388779)
0.026242129504680634, (772.1456050872803, 219.13401958346367)
0.026231762021780014, (748.7943172454834, 514.2906458973885)
0.026034122332930565, (761.393928527832, 519.6181186437607)
0.025607893243432045, (778.1182765960693, 501.08765959739685)
0.025384126231074333, (731.1154842376709, 495.327035009861)
0.024894636124372482, (737.3913288116455, 762.9225059747696)
0.02472875639796257, (745.682954788208, 533.165119767189)
0.02442096546292305, (563.2898807525635, 366.17967849969864)
0.024409644305706024, (772.6522445678711, 596.2361423969269)
0.024257581681013107, (721.5874195098877, 272.2326321005821)
0.024185722693800926, (740.9107208251953, 514.5413459539413)
0.02398563362658024, (551.4285564422607, 376.6528743505478)
0.02396397665143013, (731.7094326019287, 528.994497358799)
0.02391158603131771, (684.2446327209473, 701.1647008657455)
0.023628665134310722, (761.7651462554932, 533.6463332772255)
0.023260436952114105, (737.3637676239014, 763.1354658603668)
0.02288324572145939, (553.6171436309814, 377.14518171548843)
0.0222669318318367, (554.1791915893555, 382.5603520870209)
0.022100578993558884, (722.9477882385254, 515.2392758131027)
0.021680213510990143, (545.4977035522461, 372.73460203409195)
0.02154655009508133, (784.5861911773682, 496.4201658964157)
0.021511489525437355, (705.1809787750244, 270.70431315898895)
0.02140219323337078, (729.304313659668, 513.6533460617065)
0.021392613649368286, (746.9271183013916, 481.1391531229019)
0.02136927656829357, (481.20083808898926, 585.6337522864342)
0.02121381275355816, (754.8163414001465, 534.9469824433327)
0.021165726706385612, (584.3636989593506, 365.8432468175888)
0.021159326657652855, (567.0361995697021, 366.6910139322281)
0.021038902923464775, (746.8014717102051, 526.6938916444778)
0.02103418856859207, (678.1162261962891, 699.9096909761429)
0.020988829433918, (742.055082321167, 522.5548656582832)
0.020884688943624496, (681.4026355743408, 700.8439620733261)
0.020770251750946045, (755.3747177124023, 526.4448416233063)
0.02076536789536476, (681.8326950073242, 701.2890503406525)
0.020655455067753792, (680.4010391235352, 697.4581596851349)
0.02063976228237152, (678.1805038452148, 701.0147231817245)
0.02044779434800148, (546.2001800537109, 366.55097156763077)
0.02043473720550537, (480.224084854126, 588.845388174057)
0.020281964913010597, (541.5816307067871, 375.3665488958359)
0.01976216770708561, (568.919038772583, 371.9280858039856)
0.019584083929657936, (712.6616954803467, 271.09544175863266)
0.019582366570830345, (566.1838531494141, 373.72307854890823)
0.01957673765718937, (771.4971542358398, 464.9130562543869)
0.01933412067592144, (771.5674877166748, 587.2965666651726)
0.01926494762301445, (487.59450912475586, 586.6697287559509)
0.019040467217564583, (700.9609222412109, 269.6048278808594)
0.019012007862329483, (717.4606323242188, 511.7712876200676)
0.01900183968245983, (755.5965900421143, 550.3249611258507)
0.01899012178182602, (757.0339679718018, 492.7863315939903)
0.018857216462492943, (764.1991138458252, 479.7202280163765)
0.01877572387456894, (561.5410327911377, 372.0324944257736)
0.018756283447146416, (762.3852729797363, 490.73400354385376)
0.01875319331884384, (769.5581436157227, 512.5805070996284)
0.01872226409614086, (557.2473049163818, 371.1488829255104)
0.01869719661772251, (764.5798683166504, 603.328134894371)
0.01869455724954605, (551.5988349914551, 379.3877202272415)
0.01862264610826969, (774.1809844970703, 510.9786036014557)
0.018520336598157883, (479.22215461730957, 588.2860261797905)
0.018459638580679893, (544.1131591796875, 381.71816700696945)
0.018425261601805687, (482.1653366088867, 596.844689488411)
0.018401306122541428, (771.4249610900879, 624.3788650035858)
0.018373483791947365, (739.5853996276855, 533.9922789931297)
0.018324019387364388, (559.3941688537598, 353.04444897174835)
0.01831766776740551, (761.2895011901855, 483.75526666641235)
0.018099592998623848, (779.7369480133057, 593.2758384943008)
0.018023507669568062, (567.1287059783936, 341.9712019562721)
0.017977219074964523, (550.1073837280273, 375.51269990205765)
0.01797228492796421, (712.4978065490723, 508.8721403479576)
0.017935846000909805, (687.6278877258301, 503.50766468048096)
0.01781591773033142, (553.1342506408691, 371.2594704031944)
0.017743786796927452, (740.7186985015869, 507.2138196825981)
0.017742298543453217, (474.4600296020508, 587.1020731329918)
0.01772092841565609, (762.635612487793, 523.3644362092018)
0.01762491837143898, (684.7549915313721, 696.0700937509537)
0.01754482463002205, (659.3181610107422, 699.1558003425598)
0.017524518072605133, (716.8729305267334, 525.7897775769234)
0.01751401275396347, (695.1387882232666, 366.5371393561363)
0.017471471801400185, (569.1578388214111, 361.16778379678726)
0.01741699129343033, (575.604772567749, 365.74891394376755)
0.017313014715909958, (731.3938140869141, 521.573024392128)
0.01729489117860794, (756.256914138794, 500.2735251188278)
0.017210807651281357, (483.5029602050781, 586.1647828221321)
0.01707361452281475, (772.6563930511475, 585.7419173717499)
0.01703943870961666, (755.2440643310547, 542.0820162892342)
0.017020273953676224, (712.1918678283691, 603.9304329156876)
0.017016563564538956, (716.0171508789062, 274.21901139616966)
0.017004238441586494, (556.157922744751, 367.3042653799057)
0.0169745571911335, (611.0552310943604, 732.4605357646942)
0.016913408413529396, (741.4377212524414, 485.71986198425293)
0.01690482348203659, (783.8701248168945, 510.3144116997719)
0.016893303021788597, (756.971025466919, 486.2560181617737)
0.016890302300453186, (463.52553367614746, 599.9540582895279)
0.016812385991215706, (550.5148887634277, 382.5564551949501)
0.01677449233829975, (551.6078948974609, 385.6158665418625)
0.01672864891588688, (552.9685974121094, 381.3816300034523)
0.01670616865158081, (765.2185440063477, 600.0906250476837)
0.01669827476143837, (685.1701736450195, 696.21986079216)
0.016674121841788292, (545.8119869232178, 376.2827047109604)
0.016660913825035095, (763.1068229675293, 541.5701893568039)
0.016607407480478287, (544.0224170684814, 352.23375499248505)
0.016562681645154953, (549.5204448699951, 379.20748019218445)
0.016554225236177444, (724.2174625396729, 500.82632207870483)
0.016523225232958794, (690.4358386993408, 593.1583700180054)
0.016431352123618126, (681.212568283081, 704.6253516674042)
0.016425466164946556, (772.0511436462402, 219.6709832251072)
0.016356682404875755, (744.9388980865479, 653.46821641922)
0.01630312018096447, (548.0100631713867, 384.27621334791183)
0.016227778047323227, (617.8568363189697, 729.996365904808)
0.016142873093485832, (461.6459369659424, 608.7718473672867)
0.01608903333544731, (731.3007354736328, 475.75989735126495)
0.01606883853673935, (587.8567218780518, 758.5284968614578)
0.01604139618575573, (521.7441558837891, 789.947979092598)
0.016033435240387917, (763.1960391998291, 466.1623436808586)
0.015971340239048004, (733.4134578704834, 531.1185492873192)
0.015961382538080215, (733.7281703948975, 520.7672805190086)
0.01593150570988655, (777.0589828491211, 589.2933552265167)
0.015889210626482964, (772.4318504333496, 483.11024326086044)
0.01588287390768528, (734.6155643463135, 763.9732625484467)
0.015879282727837563, (480.698299407959, 590.8076664209366)
0.015868213027715683, (545.7217693328857, 363.2019965648651)
0.0157951507717371, (770.8752632141113, 521.9076305031776)
0.01576370745897293, (740.462589263916, 532.6587344408035)
0.01573324017226696, (476.4244079589844, 589.3087321519852)
0.015719003975391388, (578.7572860717773, 781.708966255188)
0.015658356249332428, (617.4110412597656, 731.0783678293228)
0.015603029169142246, (463.4554862976074, 593.1967070102692)
0.015575719065964222, (667.7335262298584, 704.0674290657043)
0.015527341514825821, (649.1388320922852, 679.2896552085876)
0.01543539110571146, (772.4222660064697, 584.3195868730545)
0.015417137183248997, (484.6794605255127, 586.6855269670486)
0.015416234731674194, (766.4575099945068, 617.9850832223892)
0.015410561114549637, (610.252857208252, 733.0162115097046)
0.015379399992525578, (730.6312084197998, 558.9661964178085)
0.015364489518105984, (580.0384044647217, 366.7901564836502)
0.015099111013114452, (497.1669673919678, 590.8595547676086)
0.01509799249470234, (751.1224746704102, 479.6520499587059)
0.015095907263457775, (765.6335830688477, 586.8752810359001)
0.01498868502676487, (536.798095703125, 592.2685445547104)
0.014929143711924553, (613.99245262146, 730.5931169986725)
0.014913520775735378, (724.3081092834473, 269.3506171107292)
0.014848916791379452, (755.2956581115723, 619.4086073637009)
0.014847737736999989, (778.8944244384766, 478.3900537490845)
0.014829160645604134, (679.9343585968018, 702.902574300766)
0.014806101098656654, (542.066240310669, 385.69334799051285)
0.014798442833125591, (698.4452247619629, 602.5537416934967)
0.014787464402616024, (680.3266525268555, 708.8744385242462)
0.014731284230947495, (779.7323226928711, 221.9830865263939)
0.014703895896673203, (470.73755264282227, 586.5168722867966)
0.014669367112219334, (683.8027954101562, 683.6392889022827)
0.014649963937699795, (508.78143310546875, 494.18854570388794)
0.014643833041191101, (552.1047592163086, 366.7413224577904)
0.01463669165968895, (731.9104671478271, 507.5876404643059)
0.014627307653427124, (488.1253242492676, 586.6611626148224)
0.014600246213376522, (779.3251514434814, 217.9374279677868)
0.014589871279895306, (673.1820106506348, 697.5384145975113)
0.01458277739584446, (668.5835838317871, 493.14758402109146)
0.01457318663597107, (772.6298332214355, 598.0213402509689)
0.014426256529986858, (719.2307949066162, 606.4316759109497)
0.014390375465154648, (492.0518398284912, 588.3173768520355)
0.014380315318703651, (718.8730716705322, 521.7162966132164)
0.01435775961726904, (707.1231365203857, 513.7083940505981)
0.01434732973575592, (580.534029006958, 369.03543335199356)
0.014334031380712986, (485.0924015045166, 587.5775290727615)
0.014324420131742954, (609.0859889984131, 728.1443942785263)
0.014259275048971176, (601.3312339782715, 726.7699499130249)
0.01425439678132534, (576.3172149658203, 359.6415010690689)
0.014224251732230186, (743.24631690979, 764.0694561004639)
0.01420702412724495, (559.4691753387451, 323.0089602470398)
0.014200694859027863, (711.9301319122314, 526.2781880497932)
0.01418624259531498, (590.1578903198242, 489.6317799091339)
0.014112225733697414, (765.1835918426514, 619.7313121557236)
0.014109586365520954, (484.88311767578125, 589.6322795152664)
0.013982092961668968, (702.3476600646973, 680.3194879293442)
0.01390974223613739, (577.2378921508789, 372.02087396383286)
0.013882266357541084, (687.7399444580078, 621.2548916339874)
0.013877474702894688, (734.809160232544, 762.8030012845993)
0.013835495337843895, (559.3584060668945, 379.13568609952927)
0.013812684454023838, (727.2591590881348, 271.3607639372349)
0.013808988966047764, (755.8903217315674, 472.24595391750336)
0.013799355365335941, (464.16544914245605, 11.244231931865215)
0.013751345686614513, (558.4212303161621, 375.47811937332153)
0.01374281756579876, (779.3316841125488, 495.5235647559166)
0.013697669841349125, (723.4472751617432, 509.5725277066231)
0.013697225600481033, (455.0617218017578, 614.8388519287109)
0.013649278320372105, (764.8758888244629, 477.635917365551)
0.013638502918183804, (779.3906211853027, 585.8738499879837)
0.013560069724917412, (720.5217838287354, 497.6620106101036)
0.013523266650736332, (563.2786750793457, 323.40324848890305)
0.013494415208697319, (678.4547805786133, 695.0590784549713)
0.013476413674652576, (730.9470653533936, 535.9231714606285)
0.013447307050228119, (514.4510746002197, 488.51776027679443)
0.013446473516523838, (579.4020652770996, 764.0172166824341)
0.013442710041999817, (699.6781349182129, 530.2767503857613)
0.013439086265861988, (481.2838077545166, 587.1016869544983)
0.01343897171318531, (765.5612945556641, 582.9506192207336)
0.013431028462946415, (772.6331233978271, 566.3969376683235)
0.013418938964605331, (716.852331161499, 526.8696730732918)
0.013408155180513859, (727.2141456604004, 607.1338186264038)
0.013363488018512726, (453.60164642333984, 603.7810871601105)
0.013351591303944588, (771.0875034332275, 640.2740420103073)
0.0133364861831069, (552.700138092041, 354.63269579410553)
0.013320602476596832, (687.6833438873291, 686.4745411872864)
0.013318472541868687, (686.3025188446045, 700.5592432022095)
0.01328425295650959, (677.5832176208496, 706.8358373641968)
0.013264460489153862, (517.5995826721191, 484.442032456398)
0.013254310935735703, (481.60457611083984, 586.3355088233948)
0.01321194414049387, (786.7167472839355, 497.22710341215134)
0.013193356804549694, (537.2921466827393, 394.90844452381134)
