0.10173162817955017, (331.52852058410645, 820.6729173660278)
0.08986406028270721, (552.6927471160889, 1030.38738155365)
0.08713044226169586, (550.3255844116211, 1040.3564958572388)
0.0857493132352829, (331.07948303222656, 822.0348701477051)
0.07517535239458084, (536.5310668945312, 1047.3284797668457)
0.07511918246746063, (570.7152366638184, 1042.506142616272)
0.06605833768844604, (328.5008668899536, 821.7504444122314)
0.06518438458442688, (560.7683658599854, 1043.8322525024414)
0.06431794166564941, (328.03001403808594, 820.5953607559204)
0.06250248104333878, (322.48241901397705, 814.7156581878662)
0.0561404824256897, (531.9626331329346, 1030.963339805603)
0.05497252568602562, (567.9432392120361, 1034.6104316711426)
0.05484232306480408, (572.4313259124756, 1028.939992904663)
0.05469224229454994, (330.2801847457886, 821.4026756286621)
0.054104894399642944, (453.1574249267578, 1043.6994638442993)
0.05387501418590546, (331.8493843078613, 821.8313999176025)
0.052912600338459015, (573.180627822876, 1037.4377717971802)
0.05144805461168289, (562.6863479614258, 1040.0944719314575)
0.05027202144265175, (567.9843902587891, 1025.4650859832764)
0.04943288862705231, (325.8640766143799, 811.0103216171265)
0.049315474927425385, (567.576789855957, 1050.79558467865)
0.04781845211982727, (329.5102596282959, 821.4235324859619)
0.0464189238846302, (558.141279220581, 1028.9240026474)
0.04638875275850296, (569.9676513671875, 1044.1185321807861)
0.04323309659957886, (574.219560623169, 1030.7060279846191)
0.042912811040878296, (536.2975597381592, 839.9300537109375)
0.042276520282030106, (453.0994415283203, 1043.8942050933838)
0.04200343042612076, (537.865686416626, 1005.4068145751953)
0.04158296808600426, (573.1057643890381, 1043.2820177078247)
0.04147140681743622, (454.38857078552246, 1043.8921966552734)
0.04063504561781883, (571.5580940246582, 1046.3828144073486)
0.04038979858160019, (581.9830417633057, 1027.1444492340088)
0.03949510678648949, (494.0438747406006, 1031.2586574554443)
0.03783798962831497, (331.7650556564331, 820.2462015151978)
0.037391263991594315, (332.470965385437, 822.6036443710327)
0.037036214023828506, (326.83515548706055, 821.5506048202515)
0.036597829312086105, (562.7960205078125, 1032.6344375610352)
0.036576397716999054, (557.358980178833, 1056.061245918274)
0.03597220033407211, (487.94589042663574, 1012.4251470565796)
0.03566822409629822, (570.2469348907471, 1053.2991800308228)
0.03553164377808571, (320.61355113983154, 810.9934043884277)
0.035228829830884933, (455.5983066558838, 1043.325662612915)
0.035156238824129105, (322.30234146118164, 811.1940937042236)
0.03488226607441902, (558.5586547851562, 1051.4701881408691)
0.03484300523996353, (571.7241764068604, 1041.3754692077637)
0.03471038118004799, (547.9020595550537, 1053.5344762802124)
0.0344296358525753, (576.5488147735596, 1020.4979095458984)
0.034402165561914444, (458.02035331726074, 1042.5414447784424)
0.034356702119112015, (565.6455039978027, 1050.4662780761719)
0.03400711342692375, (325.11937618255615, 815.2096567153931)
0.03390372544527054, (536.5196704864502, 1025.6713371276855)
0.033557210117578506, (502.64978408813477, 1046.2591409683228)
0.03330865502357483, (455.40308952331543, 1042.4635791778564)
0.03322061896324158, (562.0909690856934, 1004.0917510986328)
0.032882608473300934, (460.0329875946045, 1042.964916229248)
0.032725341618061066, (598.989725112915, 1026.8594055175781)
0.032349586486816406, (561.2250804901123, 1035.6573686599731)
0.03228960558772087, (537.6773834228516, 838.458872795105)
0.03228076547384262, (453.6233901977539, 1043.6101655960083)
0.032236408442258835, (546.2648391723633, 1061.437448501587)
0.032205890864133835, (535.7397556304932, 837.5602512359619)
0.03210991993546486, (328.0978202819824, 820.7998352050781)
0.0318247526884079, (528.4975528717041, 839.8699550628662)
0.03168274834752083, (541.8639659881592, 839.0189180374146)
0.031573180109262466, (534.072208404541, 836.8647136688232)
0.031335603445768356, (591.413402557373, 1013.6153011322021)
0.031243303790688515, (562.7545356750488, 1062.1258020401)
0.03119886852800846, (539.8383140563965, 840.4387292861938)
0.031197471544146538, (572.2003936767578, 1034.0390310287476)
0.030702227726578712, (560.9500408172607, 1025.6649255752563)
0.030698668211698532, (333.1554651260376, 821.0461006164551)
