0.14569354057312012, (461.0453274846077, 858.1201665401459)
0.13336209952831268, (460.6794853210449, 857.9811487197876)
0.10809777677059174, (459.5222438573837, 857.5375778675079)
0.05280400440096855, (687.4632083773613, 733.9418435096741)
0.05171770229935646, (458.9393075108528, 859.6972367763519)
0.04643725976347923, (463.94021368026733, 856.6362247467041)
0.04433625563979149, (607.6711045503616, 402.2074534893036)
0.04271354153752327, (459.77292478084564, 860.5923178195953)
0.041461456567049026, (460.53547513484955, 859.045814037323)
0.03999903053045273, (471.45759230852127, 852.3674805164337)
0.03957705572247505, (687.3062044382095, 734.5312600135803)
0.039395347237586975, (524.524548470974, 393.648171544075)
0.03921841084957123, (688.8571050167084, 735.2802572250366)
0.03749461472034454, (459.4812455177307, 852.9202966690063)
0.0374063141644001, (691.6463055610657, 734.7098157405853)
0.037137456238269806, (460.6189728975296, 856.437741279602)
0.03643326088786125, (621.3097604513168, 863.3592567443848)
0.036433085799217224, (458.90548622608185, 844.2515709400177)
0.03547545522451401, (457.98602575063705, 858.5007784366608)
0.03526604548096657, (686.797055721283, 731.8661828041077)
0.035188380628824234, (621.4877795577049, 862.4831507205963)
0.033553071320056915, (463.1350231766701, 860.4456782341003)
0.03319808468222618, (703.8641860485077, 954.7807416915894)
0.033051855862140656, (465.4556980729103, 855.3968939781189)
0.03304673731327057, (459.7468903660774, 859.3086061477661)
0.03264796733856201, (700.9405447244644, 929.4493288993835)
0.031601354479789734, (601.6879269480705, 401.24250626564026)
0.03132351115345955, (629.4334360361099, 861.4232490062714)
0.031184853985905647, (689.9932844042778, 733.8838069438934)
0.030975615605711937, (460.8723276257515, 859.3629112243652)
0.03079020231962204, (622.6492428183556, 861.9901177883148)
0.030780427157878876, (686.7384665608406, 736.1974890232086)
0.03034452721476555, (630.660243332386, 583.4647786617279)
0.030016757547855377, (625.7175979614258, 861.3825995922089)
0.029771773144602776, (531.1760365366936, 395.81763553619385)
0.028974615037441254, (471.3759239912033, 861.8564193248749)
0.02864862233400345, (684.6165444850922, 735.4249119758606)
0.028406070545315742, (456.62046205997467, 854.5876371860504)
0.028160229325294495, (626.3992305397987, 862.1098430156708)
0.027970945462584496, (684.1988211274147, 735.8137013912201)
0.027354823425412178, (700.9434530735016, 917.1982941627502)
0.02731710486114025, (685.4739445447922, 734.9595079421997)
0.02717229351401329, (692.6081716418266, 735.026198387146)
0.026955826207995415, (606.2922656536102, 404.09010887145996)
0.02680741436779499, (492.6695891022682, 400.6676187515259)
0.0267583467066288, (633.7270973920822, 583.3781207799911)
0.026446497067809105, (454.52828019857407, 859.8945293426514)
0.02637859806418419, (701.8266060948372, 932.458655834198)
0.02635759860277176, (621.4256722331047, 863.4393646717072)
0.02632163092494011, (602.1964658498764, 403.4571450948715)
0.026260707527399063, (526.6909870505333, 422.26758205890656)
0.026075243949890137, (525.6998967528343, 397.336550116539)
0.025589250028133392, (456.95942544937134, 860.6970376968384)
0.025588909164071083, (461.73113495111465, 860.5443642139435)
0.02558089978992939, (700.2896843552589, 905.3689177036285)
0.0252534169703722, (628.2199977636337, 862.3924834728241)
0.02519281581044197, (464.91024190187454, 861.468820810318)
0.0251503586769104, (626.498161315918, 863.4875564575195)
0.025147998705506325, (687.0231094956398, 734.2394893169403)
0.024841219186782837, (602.2777119874954, 348.9109904766083)
0.024693025276064873, (573.2716681361198, 394.94224405288696)
0.02457694709300995, (609.2065721154213, 403.33678472042084)
0.02441880665719509, (686.5487671494484, 736.4350340366364)
0.024397142231464386, (525.3713471293449, 398.83581483364105)
0.0242077074944973, (626.9380725622177, 862.5667519569397)
0.024204576388001442, (686.3456518054008, 735.3197951316833)
0.024196356534957886, (617.8760322332382, 859.5808460712433)
0.024109482765197754, (704.0782311558723, 909.0079929828644)
0.02401486411690712, (619.9167081713676, 396.2995136976242)
0.023925159126520157, (418.76018410921097, 971.1891317367554)
0.023759879171848297, (600.2516716122627, 403.42002868652344)
0.023746710270643234, (623.3372550010681, 861.5140750408173)
0.02365165576338768, (623.6533268690109, 867.2192838191986)
0.023580437526106834, (459.9013143181801, 860.0224320888519)
0.02336765266954899, (690.9629373550415, 734.7137854099274)
0.022921470925211906, (518.4600778222084, 433.3843631744385)
0.022864487022161484, (454.4088502526283, 860.3788290023804)
0.022754129022359848, (636.0665827393532, 582.2019077539444)
0.02275114320218563, (620.6355394721031, 859.8352224826813)
0.022555436939001083, (522.6086031794548, 410.2529411315918)
0.022530725225806236, (623.7363086342812, 862.2579910755157)
0.022113963961601257, (509.713499546051, 397.67198717594147)
0.022044885903596878, (559.2856052517891, 409.00182044506073)
0.022007936611771584, (701.0644779205322, 922.5767197608948)
0.02191310189664364, (625.3511459827423, 863.273829460144)
0.021912533789873123, (629.9846150875092, 864.0443422794342)
0.02190893143415451, (622.0377858877182, 864.3148355484009)
0.02185027487576008, (456.07467752695084, 860.2791109085083)
0.02179611101746559, (509.36435693502426, 404.9400944709778)
0.021741151809692383, (468.74307066202164, 862.4784665107727)
0.02156110666692257, (516.9921590089798, 418.96235597133636)
0.02155633457005024, (633.9176411628723, 583.6191194057465)
0.021379509940743446, (461.6707163453102, 859.275260925293)
0.02130640670657158, (634.6996117830276, 583.8576568365097)
0.02128436043858528, (559.7537087202072, 396.9158842563629)
0.021153731271624565, (629.9626148343086, 862.5195922851562)
0.021097630262374878, (628.4820775389671, 865.3051092624664)
0.020893540233373642, (693.5862212777138, 731.7791676521301)
0.020851431414484978, (545.4833781719208, 429.5909868478775)
0.020772486925125122, (682.5730540156364, 734.923463344574)
0.020620940253138542, (605.0848317146301, 356.51977479457855)
