0.13167093694210052, (152.78456211090088, 872.2880834341049)
0.09768833220005035, (149.49394464492798, 868.1204664707184)
0.07924141734838486, (153.51722240447998, 873.5999900102615)
0.07435667514801025, (149.480938911438, 871.2016081809998)
0.0707344338297844, (152.02012062072754, 871.008910536766)
0.07033213973045349, (83.81354808807373, 545.0461286306381)
0.06477061659097672, (151.15805864334106, 872.4854958057404)
0.06442487984895706, (150.2593994140625, 873.1056171655655)
0.06380796432495117, (72.97189235687256, 684.2916959524155)
0.056545041501522064, (150.8647322654724, 872.6867473125458)
0.047246817499399185, (333.38704109191895, 607.689499258995)
0.04493389278650284, (147.61087894439697, 861.4782911539078)
0.04489791393280029, (337.4835014343262, 611.2796294689178)
0.04413905367255211, (154.9681305885315, 872.5016605854034)
0.04244892671704292, (153.28149795532227, 863.2823479175568)
0.042132191359996796, (147.47596979141235, 865.3274619579315)
0.040826618671417236, (147.26258516311646, 872.5460463762283)
0.04081965982913971, (189.9296998977661, 686.0443621873856)
0.040680669248104095, (335.0407600402832, 611.7065817117691)
0.039639510214328766, (137.08401918411255, 868.6090469360352)
0.03916233777999878, (74.48962330818176, 683.9746642112732)
0.03816094249486923, (147.06859588623047, 867.6064938306808)
0.03774441033601761, (70.48290967941284, 684.9460327625275)
0.03739788755774498, (154.641592502594, 863.0974632501602)
0.03640449047088623, (343.05734634399414, 609.7688961029053)
0.03607054427266121, (146.5198516845703, 868.0847692489624)
0.03588724508881569, (333.52181911468506, 608.6866641044617)
0.03542153164744377, (83.9020311832428, 545.5125498771667)
0.035025741904973984, (188.21077346801758, 688.0090564489365)
0.03401783108711243, (150.99425315856934, 877.1792763471603)
0.03322359174489975, (134.1281771659851, 860.4654330015182)
0.033187709748744965, (74.3877649307251, 684.0777146816254)
0.032840512692928314, (159.7395658493042, 874.1912841796875)
0.032835736870765686, (72.15132713317871, 684.6974992752075)
0.032225314527750015, (336.72900199890137, 609.6333813667297)
0.03205301985144615, (146.74630165100098, 874.2966920137405)
0.031434882432222366, (341.26150608062744, 610.4070681333542)
0.031339436769485474, (187.91817426681519, 688.9156985282898)
0.030660152435302734, (248.02706241607666, 573.3941006660461)
0.03000645712018013, (139.5733118057251, 858.7271130084991)
0.029967082664370537, (160.32487154006958, 866.2735730409622)
0.029825149103999138, (328.1189203262329, 612.9020345211029)
0.029172740876674652, (145.7455277442932, 866.8280249834061)
0.028662849217653275, (340.38264751434326, 604.3258780241013)
0.02862328663468361, (250.70371627807617, 571.588562130928)
0.02828340418636799, (331.1906099319458, 613.4201157093048)
0.027904337272047997, (321.6588258743286, 612.8349506855011)
0.02782810665667057, (84.88032817840576, 547.0053672790527)
0.027687735855579376, (70.31888961791992, 544.2544248700142)
0.027325430884957314, (248.30093383789062, 573.6080819368362)
0.027291713282465935, (331.0678482055664, 621.0332554578781)
0.027081819251179695, (113.5053277015686, 868.8490265607834)
0.026993002742528915, (321.6238021850586, 613.2427072525024)
0.026879658922553062, (248.5945224761963, 576.3609439134598)
0.026869850233197212, (76.28113031387329, 683.4312582015991)
0.026518549770116806, (350.48043727874756, 608.1342327594757)
0.026245975866913795, (155.83537817001343, 869.7966194152832)
0.02597980946302414, (249.39289093017578, 574.0360444784164)
0.025964532047510147, (92.61384010314941, 544.6997645497322)
0.025879979133605957, (25.184008479118347, 664.3318974971771)
0.025713402777910233, (150.12050867080688, 863.7839949131012)
0.025536974892020226, (67.26634502410889, 685.5107223987579)
0.024932915344834328, (19.765621423721313, 665.3317564725876)
0.02482258528470993, (305.25124073028564, 767.2629505395889)
0.024617571383714676, (332.6887607574463, 612.1591955423355)
0.024450452998280525, (324.3607759475708, 612.8001964092255)
