0.661007285118103, (248.02746772766113, 293.65800029039383)
0.138448104262352, (247.32656478881836, 292.574138045311)
0.11753036081790924, (249.6159791946411, 292.19406750798225)
0.09357783198356628, (250.6840944290161, 296.4801282584667)
0.07928472757339478, (244.82622146606445, 295.2757006287575)
0.04827944561839104, (248.09539318084717, 306.402521699667)
0.04799593240022659, (251.7033576965332, 296.3763526082039)
0.04362279549241066, (249.94308948516846, 299.2652433514595)
0.04231821373105049, (233.45928192138672, 298.7500814795494)
0.03988851606845856, (251.3207197189331, 296.11018815636635)
0.03878292068839073, (250.68824291229248, 294.9771640598774)
0.03758039325475693, (243.95925998687744, 287.6486713886261)
0.037092648446559906, (584.0452194213867, 989.8533908128738)
0.035818807780742645, (259.0604305267334, 298.77685073018074)
0.034859798848629, (246.63875102996826, 295.01711985468864)
0.033682409673929214, (252.57902145385742, 294.94748961925507)
0.03242027759552002, (589.8053646087646, 990.8825072050095)
0.03219809755682945, (480.0800323486328, 739.5856858491898)
0.031450800597667694, (260.48152446746826, 299.2588292956352)
0.03063024953007698, (584.7557544708252, 989.8376197814941)
0.0302297230809927, (243.4602975845337, 290.6727100610733)
0.0294367503374815, (248.64356517791748, 295.090655118227)
0.027780937030911446, (239.60869312286377, 303.6580981314182)
0.02763202227652073, (260.2433681488037, 1036.100016117096)
0.027520544826984406, (514.0500545501709, 761.4798767566681)
0.027432169765233994, (255.41653633117676, 305.7878476381302)
0.027391068637371063, (270.66338062286377, 304.68728998303413)
0.026808692142367363, (247.94363975524902, 294.7485784292221)
0.02672131359577179, (468.9916133880615, 731.4507011175156)
0.02631274424493313, (425.7100582122803, 711.4552216529846)
0.02602153643965721, (487.1194839477539, 779.033864736557)
0.02598949521780014, (254.7466278076172, 309.73954743146896)
0.02463376522064209, (252.9200792312622, 295.4473709464073)
0.02446395345032215, (583.5979461669922, 994.6781190633774)
0.024275554344058037, (473.13432693481445, 778.6386079788208)
0.024058690294623375, (486.5560054779053, 800.7068084478378)
0.024000680074095726, (246.87418937683105, 293.88622748851776)
0.023747406899929047, (476.57618522644043, 767.3255717754364)
0.023568950593471527, (274.79074001312256, 566.960013449192)
0.023483535274863243, (245.2552080154419, 294.6564046740532)
0.023387478664517403, (586.4322662353516, 995.2922837734222)
0.023209022358059883, (423.05078506469727, 708.7149106264114)
0.022935060784220695, (259.6766948699951, 290.65148708224297)
0.0227583646774292, (426.05018615722656, 710.9549252986908)
0.022649595513939857, (256.26187324523926, 298.720916390419)
0.022508660331368446, (622.6957321166992, 830.6400750875473)
0.02248290367424488, (246.44453525543213, 294.10028716921806)
0.022475816309452057, (282.19380378723145, 564.6519720554352)
0.02242681011557579, (618.6970710754395, 828.1638722419739)
0.02212139591574669, (413.6100769042969, 699.8715877532959)
0.022004438564181328, (245.7489252090454, 293.7822820544243)
0.02197939343750477, (584.0503692626953, 993.1348972320557)
0.021672360599040985, (281.12592697143555, 566.809698164463)
0.021665487438440323, (509.1689109802246, 765.6010962724686)
0.021326890215277672, (244.68047618865967, 294.79606130719185)
0.02065432071685791, (513.7695789337158, 770.6191517114639)
0.02060641720890999, (265.2343511581421, 579.2124069929123)
0.02051967941224575, (277.2651672363281, 315.92845103144646)
0.020483899861574173, (312.987756729126, 348.7457601428032)
0.020473932847380638, (553.8410186767578, 708.1986923217773)
0.02039269730448723, (571.7214107513428, 714.4677904844284)
0.02033134549856186, (249.1154432296753, 298.1137694120407)
0.020328957587480545, (420.4712390899658, 709.9960616827011)
0.02032318152487278, (590.899133682251, 993.7172935009003)
0.020262068137526512, (532.8508377075195, 747.1389534473419)
0.020250381901860237, (543.6952590942383, 776.0935106277466)
0.020186003297567368, (489.8639678955078, 801.9345341920853)
0.020069871097803116, (269.82810497283936, 565.0989940166473)
0.02001756615936756, (568.7201499938965, 754.2185618877411)
0.019993633031845093, (609.503984451294, 774.1479388475418)
0.019986523315310478, (260.9251022338867, 301.36426198482513)
0.019953330978751183, (249.17871952056885, 296.4297779202461)
0.019910059869289398, (586.7127895355225, 995.3798167705536)
0.01988416165113449, (537.5109672546387, 760.7467124462128)
0.01981225423514843, (501.76048278808594, 725.4635195732117)
0.019598953425884247, (586.8210315704346, 991.735652089119)
0.019539203494787216, (279.9983739852905, 666.9988725185394)
0.01950809545814991, (575.5478858947754, 714.1725175380707)
0.019495254382491112, (282.91218280792236, 563.6803557872772)
0.01938178762793541, (576.4096260070801, 975.5224281549454)
0.019373485818505287, (247.76878356933594, 294.5300477743149)
0.019219359382987022, (513.4628772735596, 741.8724853992462)
0.01902652718126774, (261.761736869812, 300.4567108154297)
0.01902395859360695, (582.6741218566895, 987.838849067688)
0.01896890439093113, (556.3402652740479, 709.7250112295151)
0.01890832558274269, (588.9138221740723, 725.4006618261337)
0.01889987103641033, (282.62274265289307, 566.0765715837479)
0.018868234008550644, (235.66417694091797, 322.29162830114365)
0.018830910325050354, (619.9817657470703, 818.5179623365402)
0.0187710989266634, (241.0794973373413, 840.667734503746)
0.018752221018075943, (424.568510055542, 707.1608226299286)
0.018702860921621323, (589.8255348205566, 995.077450633049)
0.018668636679649353, (435.86530685424805, 718.8064087629318)
0.018656201660633087, (290.1744604110718, 563.3800647854805)
0.018655139952898026, (555.4253101348877, 716.8995476961136)
0.018614614382386208, (521.0297584533691, 957.9276165962219)
0.01859171874821186, (250.27060508728027, 295.315731883049)
0.01858094148337841, (285.4224681854248, 674.6367301940918)
0.018560361117124557, (574.1079807281494, 722.5029423236847)
0.01853516325354576, (483.74996185302734, 797.9142040014267)
0.018458645790815353, (572.7010250091553, 990.8681699037552)
0.018329543992877007, (530.71608543396, 794.7396991252899)
0.018275953829288483, (278.97050380706787, 309.7970098257065)
0.018226653337478638, (507.86328315734863, 778.8521583080292)
0.01821567490696907, (572.35107421875, 995.3641211986542)
0.018148938193917274, (485.34178733825684, 798.9607515335083)
0.01813584938645363, (251.23553276062012, 300.22710648179054)
0.01805739291012287, (505.4222583770752, 803.9102897644043)
0.018055018037557602, (489.30277824401855, 796.5513303279877)
0.01797184720635414, (619.4736480712891, 825.2890169620514)
0.017944911494851112, (341.42839908599854, 1012.6672818660736)
0.017941148951649666, (262.38248348236084, 1038.3107525110245)
0.017939753830432892, (613.8950824737549, 783.1092048883438)
0.017937947064638138, (245.63050270080566, 300.9642135500908)
0.017917009070515633, (540.314769744873, 712.8934038877487)
0.017815666273236275, (244.1331386566162, 299.6209970712662)
0.017786404117941856, (312.26747035980225, 358.4936535358429)
0.01776638999581337, (350.75347423553467, 1022.4166467189789)
0.017682498320937157, (470.4376697540283, 695.6127301454544)
0.0176608357578516, (591.9432640075684, 993.2684605121613)
0.01762976497411728, (264.3261909484863, 1040.1616226434708)
0.01758638769388199, (572.2415924072266, 980.6651426553726)
0.01758469082415104, (337.42852210998535, 1009.5136038064957)
0.01753860153257847, (315.9255027770996, 678.4042711257935)
0.01751069724559784, (533.4656715393066, 945.766717672348)
0.017509492114186287, (229.92756366729736, 285.75033724308014)
0.017472395673394203, (620.0634002685547, 810.7944581508636)
0.017458265647292137, (481.2602996826172, 723.3618221282959)
0.017449432983994484, (570.7415103912354, 960.7606673240662)
0.017388401553034782, (274.52430725097656, 566.7561596632004)
0.017365580424666405, (282.5509309768677, 673.7256324291229)
0.01729591190814972, (588.3679866790771, 711.5836536884308)
0.01723117008805275, (375.53038597106934, 957.3063586950302)
0.017223509028553963, (249.28653240203857, 833.8701936006546)
0.01719973050057888, (570.4260349273682, 713.07337474823)
0.017192300409078598, (585.4983329772949, 714.1822518110275)
0.017189916223287582, (486.89212799072266, 801.5242609977722)
0.0171817634254694, (282.174277305603, 564.9204191565514)
0.017179051414132118, (444.9994087219238, 725.833195567131)
0.017122289165854454, (560.7846736907959, 943.1824568510056)
0.017120033502578735, (332.58392810821533, 1005.8911714553833)
0.01709071546792984, (489.37292098999023, 803.5367653369904)
0.017020216211676598, (570.2270030975342, 719.992329955101)
0.017010319977998734, (281.8162202835083, 565.4422969222069)
0.016984418034553528, (568.9115524291992, 959.7111014127731)
0.016942601650953293, (254.96528148651123, 298.6108587384224)
0.016922321170568466, (591.4114475250244, 991.7966233491898)
0.016915887594223022, (566.8930530548096, 988.4623707532883)
0.01679052785038948, (257.4204683303833, 1040.327331662178)
0.01676679402589798, (538.0757808685303, 944.2327018976212)
0.016763681545853615, (250.33435821533203, 301.3373606801033)
0.01674799434840679, (602.5775909423828, 807.5424563884735)
0.01672823168337345, (252.27203369140625, 304.3966389298439)
0.01671840064227581, (570.6628322601318, 796.0526186227798)
0.016713352873921394, (533.1764698028564, 780.1840181350708)
0.016712741926312447, (564.5908355712891, 711.9934741258621)
0.016708331182599068, (253.74300479888916, 297.88640999794006)
0.016703734174370766, (260.9314203262329, 300.1819817125797)
0.016699308529496193, (266.63427352905273, 1024.936616063118)
0.016692740842700005, (584.8554134368896, 718.4188488721848)
0.016609175130724907, (533.0081939697266, 783.7232186794281)
0.016575461253523827, (266.71316623687744, 560.7074786424637)
0.01653682254254818, (225.86047649383545, 313.81945288181305)
0.016501735895872116, (262.71634101867676, 1033.53069627285)
0.016484441235661507, (279.02209758758545, 302.1676790714264)
0.016454549506306648, (247.71342277526855, 296.51059502363205)
0.01644917018711567, (244.7721004486084, 838.3004951477051)
0.016383003443479538, (588.3695602416992, 996.2483553886414)
0.01636323519051075, (247.64108657836914, 307.8035212755203)
0.016281835734844208, (535.2904319763184, 790.5043848752975)
0.016171365976333618, (281.7472219467163, 567.4170715212822)
0.016159838065505028, (423.2304096221924, 707.5861122608185)
0.01610146276652813, (567.5202369689941, 761.4808577299118)
0.016092391684651375, (580.8483600616455, 988.6816560029984)
0.016078060492873192, (575.7400035858154, 982.432554602623)
0.016070043668150902, (348.9847421646118, 1019.450560927391)
0.01604457199573517, (247.47040271759033, 306.5864730477333)
0.016018584370613098, (265.3223991394043, 302.1258933842182)
0.015962738543748856, (242.42217540740967, 301.23186832666397)
0.015950273722410202, (243.62473487854004, 292.92698657512665)
0.015935340896248817, (257.49664306640625, 303.8150161206722)
0.01592431403696537, (582.5203895568848, 990.7584518194199)
0.015916800126433372, (286.3494396209717, 675.0908453464508)
0.015904825180768967, (575.2819538116455, 714.2957428693771)
0.015901509672403336, (270.64809799194336, 311.1989526450634)
0.015876585617661476, (249.26085472106934, 833.952444434166)
0.015837347134947777, (477.72936820983887, 734.3389881849289)
0.015824154019355774, (582.3436260223389, 997.7207207679749)
0.01581358164548874, (582.8768253326416, 727.6089080572128)
0.015800125896930695, (530.1682949066162, 962.7935457229614)
0.015773409977555275, (515.413236618042, 785.6466053724289)
0.015726493671536446, (419.18601989746094, 705.9716566801071)
0.015718339011073112, (575.6289958953857, 987.1137589216232)
0.0157171580940485, (244.18418407440186, 298.4386790692806)
0.015686286613345146, (580.7504177093506, 1000.4279050827026)
0.015662208199501038, (485.5924129486084, 800.9535609483719)
0.015658069401979446, (283.823561668396, 565.4268277287483)
0.01565386727452278, (508.2974910736084, 781.6258224248886)
0.015597178600728512, (376.7050266265869, 956.3190468549728)
0.015550456941127777, (467.225980758667, 720.3063923120499)
0.015511706471443176, (551.1655807495117, 946.3196847438812)
0.015502185560762882, (289.37761783599854, 323.6339015364647)
0.015476487576961517, (256.7183494567871, 307.64388674497604)
0.01541711576282978, (261.66679859161377, 336.55980867147446)
0.015415936708450317, (262.5941514968872, 1032.6112225055695)
0.015380946919322014, (251.97243690490723, 315.4793162047863)
0.015377451665699482, (500.0990867614746, 716.5853344202042)
0.015357479453086853, (491.53504371643066, 806.3145042657852)
0.015356282703578472, (245.34554481506348, 317.3625773191452)
0.015336495824158192, (578.5722732543945, 987.0163407325745)
0.015320546925067902, (343.7828540802002, 1023.3645687103271)
0.01529266219586134, (418.43833923339844, 713.1588703393936)
0.015284865163266659, (542.9520130157471, 808.3439869880676)
0.015241805464029312, (554.9045085906982, 967.604012131691)
0.015221823006868362, (569.3573474884033, 756.3333892822266)
0.015197225846350193, (559.2981815338135, 828.9593660831451)
0.01517579611390829, (311.94093227386475, 1046.4858062267303)
0.01516661886125803, (509.79743003845215, 688.6794376373291)
0.015164866112172604, (447.3668575286865, 624.4359149336815)
0.01512962020933628, (571.3830471038818, 782.4572349786758)
0.01512841135263443, (467.43617057800293, 724.970391869545)
0.015093156136572361, (289.42532539367676, 673.509290099144)
0.015082995407283306, (266.51620864868164, 305.3383355140686)
0.014990712516009808, (249.6095895767212, 299.03682750463486)
0.014981753192842007, (369.30646896362305, 1081.2114289999008)
0.01496864017099142, (588.3569240570068, 994.2298142910004)
0.014967741444706917, (490.56386947631836, 804.8370076417923)
0.014960058964788914, (306.5545082092285, 1044.241565823555)
0.014914502389729023, (490.411376953125, 792.9175790548325)
0.014901343733072281, (486.0110282897949, 794.7687510251999)
0.014894774183630943, (241.1407232284546, 306.19693234562874)
0.014880555681884289, (258.9599609375, 299.0129068493843)
0.014866191893815994, (531.7027568817139, 970.4335162639618)
0.014781824313104153, (253.58669757843018, 298.63240242004395)
0.01478151697665453, (229.10876274108887, 859.5913875102997)
0.014773487113416195, (529.3203830718994, 767.0170934200287)
0.014771668240427971, (528.5624980926514, 801.6172270774841)
0.014771257527172565, (492.3126220703125, 806.6984421014786)
0.014716094359755516, (487.22429275512695, 803.8487902879715)
0.014707834459841251, (448.55170249938965, 723.2317299842834)
0.014682992361485958, (452.3803234100342, 734.716511964798)
0.01467633806169033, (250.6723403930664, 297.00774094462395)
0.014659308828413486, (275.0516176223755, 573.1959848999977)
0.014644232578575611, (509.7560405731201, 790.1018840074539)
0.014641004614531994, (573.7470626831055, 725.4552190303802)
0.01463109627366066, (307.4552297592163, 994.0262246131897)
0.01461227796971798, (255.83977699279785, 1040.2406287193298)
0.014593211002647877, (282.1729898452759, 319.82074534893036)
0.014561214484274387, (446.08941078186035, 627.5485053062439)
0.014559231698513031, (560.1853847503662, 712.5474976301193)
0.014521903358399868, (247.91958332061768, 833.9746295213699)
0.014518670737743378, (552.3801326751709, 803.9883903264999)
0.01451176032423973, (405.37052154541016, 689.2929232120514)
0.01448754407465458, (252.60517597198486, 1035.1745055913925)
0.014486679807305336, (408.98942947387695, 1112.6870874166489)
0.01440258789807558, (323.7271547317505, 995.588613152504)
0.014398641884326935, (373.40757846832275, 959.6224365234375)
0.014356416650116444, (255.37967681884766, 580.4646947979927)
0.014343048445880413, (498.73738288879395, 751.8566046953201)
0.014338277280330658, (533.2868099212646, 731.5704553127289)
0.01433592475950718, (564.5386219024658, 713.3537821769714)
0.014332535676658154, (304.8137664794922, 730.3604625463486)
0.014332165941596031, (338.71846199035645, 1012.5685054063797)
0.014319426380097866, (451.8950939178467, 722.7290189266205)
0.014308917336165905, (309.3648433685303, 705.9626015424728)
0.014291851781308651, (534.7887992858887, 921.3350508213043)
0.014277168549597263, (244.94266510009766, 293.4283016324043)
0.01425869856029749, (249.21302795410156, 583.4893371462822)
0.014249386265873909, (555.3754806518555, 710.8166835308075)
0.014243231154978275, (570.6902027130127, 1004.86001765728)
0.014204132370650768, (392.2942876815796, 1083.0280405282974)
0.014190045185387135, (573.003101348877, 916.6547520160675)
0.014162755571305752, (250.32413005828857, 561.0301433801651)
0.014134256169199944, (544.5427894592285, 964.0731121301651)
0.014126617461442947, (483.6599349975586, 786.2838606834412)
0.014121755957603455, (265.958571434021, 1031.0924495458603)
0.014119273982942104, (590.3226852416992, 1000.8021086454391)
0.014111402444541454, (260.5936288833618, 302.97794410586357)
0.014110376127064228, (559.1054439544678, 969.0325355529785)
0.014097745530307293, (343.4698820114136, 1016.3604197502136)
0.014080861583352089, (280.1910638809204, 570.8203318119049)
0.014075394719839096, (445.7173824310303, 625.3652361631393)
0.01403886079788208, (291.49415493011475, 565.4896854758263)
0.014029544778168201, (372.75071144104004, 1083.3507052659988)
0.014024096541106701, (297.2891092300415, 582.680109679699)
0.014019818976521492, (539.0207290649414, 807.3941030502319)
0.014013710431754589, (485.5989456176758, 802.6049162149429)
0.014010738581418991, (287.26868629455566, 580.0552516579628)
0.014009639620780945, (424.45359230041504, 710.1970857381821)
0.013996254652738571, (238.6589527130127, 333.2795096039772)
0.013964761048555374, (421.02932929992676, 712.2186452150345)
0.013963310047984123, (448.59094619750977, 718.8414219617844)
0.01395971979945898, (257.1391820907593, 1042.6521627902985)
0.013923285529017448, (583.9022159576416, 981.835519194603)
0.013920027762651443, (265.42160511016846, 788.4214768409729)
0.01391812227666378, (339.33119773864746, 1010.5612077713013)
0.013898398727178574, (603.4425258636475, 836.5769251585007)
0.013897149823606014, (279.6683073043823, 570.1108995079994)
0.013891191221773624, (354.2317867279053, 996.9994035959244)
0.01387336477637291, (470.99170684814453, 986.8309367895126)
