0.3571378290653229, (248.59802722930908, 730.0035772323608)
0.24888774752616882, (254.58452701568604, 728.2877085208893)
0.2410597950220108, (241.93603992462158, 724.6980719566345)
0.21623052656650543, (243.60580444335938, 730.2096383571625)
0.20047222077846527, (260.48967838287354, 730.4242494106293)
0.17522607743740082, (263.43469619750977, 730.1753602027893)
0.15826164186000824, (251.15249156951904, 719.1101837158203)
0.15432830154895782, (258.38799476623535, 724.4816567897797)
0.1531335860490799, (249.5833396911621, 720.0145936012268)
0.14569467306137085, (246.46759033203125, 691.2150609493256)
0.1450309008359909, (248.76725673675537, 717.2848916053772)
0.144031822681427, (270.2509880065918, 718.7370460033417)
0.1409585177898407, (251.88984870910645, 724.7962000370026)
0.13680993020534515, (253.93900871276855, 731.8641672134399)
0.1277841031551361, (257.81052112579346, 704.6921017169952)
0.12286034971475601, (263.3455753326416, 729.660168170929)
0.11531072109937668, (267.2553539276123, 710.7353324890137)
0.10475310683250427, (260.9304904937744, 735.1292202472687)
0.09554985910654068, (245.3275203704834, 745.8080811500549)
0.0800873190164566, (290.4705047607422, 705.7487630844116)
0.078522227704525, (283.6937427520752, 717.9615125656128)
0.07724326848983765, (232.65409469604492, 693.4473767280579)
0.07620282471179962, (240.70677757263184, 729.0193157196045)
0.07609011232852936, (232.48815536499023, 726.1102221012115)
0.07588868588209152, (241.47701263427734, 729.4497928619385)
0.07365622371435165, (248.72279167175293, 735.9479739665985)
0.07312656939029694, (255.42006492614746, 754.2137591838837)
0.07211636751890182, (278.28519344329834, 729.4977979660034)
0.0718151330947876, (275.879430770874, 679.3184235095978)
0.06997530162334442, (263.7782573699951, 768.1800284385681)
0.06952863186597824, (263.0864143371582, 682.1616277694702)
0.06676673144102097, (245.34471035003662, 728.7222645282745)
0.06668658554553986, (254.26130294799805, 733.9476828575134)
0.06214815750718117, (281.19521141052246, 726.0349984169006)
0.061878617852926254, (235.62779426574707, 724.3774888515472)
0.06156524270772934, (276.24335289001465, 703.4144756793976)
0.05960215628147125, (200.23493766784668, 744.7278878688812)
0.05819571018218994, (264.6383762359619, 692.9325768947601)
0.05692357197403908, (283.93685817718506, 735.9824090003967)
0.05467929691076279, (206.8943977355957, 721.4374115467072)
0.0528082475066185, (234.8142147064209, 749.1783218383789)
0.05271373316645622, (251.43108367919922, 730.6103084087372)
0.051405370235443115, (246.66931629180908, 721.4933390617371)
0.04892214387655258, (240.54303169250488, 773.818274974823)
0.047907281666994095, (271.3296890258789, 756.8425092697144)
0.044973406940698624, (231.4577579498291, 769.0523564815521)
0.04468518868088722, (246.5047836303711, 733.4942228794098)
0.04366489127278328, (302.08024978637695, 722.1312892436981)
0.0430854856967926, (255.09672164916992, 726.5265800952911)
0.04232589527964592, (303.1514883041382, 747.6801233291626)
0.040643300861120224, (240.78762531280518, 771.3313438892365)
0.03951898217201233, (301.6244411468506, 728.7245392799377)
0.03882063925266266, (301.88443660736084, 706.745888710022)
0.03832746669650078, (215.67730903625488, 715.0322599411011)
0.036708977073431015, (246.9425916671753, 759.8246302604675)
0.03663358837366104, (253.64820957183838, 731.8753840923309)
0.035044580698013306, (248.7370252609253, 692.0515420436859)
0.034991305321455, (193.24278831481934, 787.522712469101)
0.03463394194841385, (212.5631809234619, 759.9752345085144)
0.03411995992064476, (230.59277534484863, 767.1849422454834)
0.03410273790359497, (232.8702211380005, 736.3644888401031)
0.03398525342345238, (252.02603340148926, 731.515659570694)
0.033878978341817856, (265.54760932922363, 734.7360804080963)
0.033562615513801575, (278.9494752883911, 725.2461302280426)
0.03318050876259804, (270.39663791656494, 792.7687604427338)
0.0331028550863266, (237.45522499084473, 725.21373462677)
0.03259199112653732, (237.76347637176514, 727.7126669883728)
0.03165562450885773, (281.89871311187744, 725.7795202732086)
0.031373683363199234, (249.66778755187988, 732.5693402290344)
0.03101637028157711, (209.66238975524902, 720.8349161148071)
0.030889039859175682, (293.2924270629883, 718.0209698677063)
0.03052457980811596, (275.0654458999634, 667.0317053794861)
0.029775045812129974, (221.18799686431885, 786.0569880008698)
0.029290679842233658, (249.35660362243652, 778.610392332077)
0.028980979695916176, (214.90747928619385, 746.7386898994446)
0.028720099478960037, (247.1212387084961, 729.1458389759064)
0.02842598408460617, (264.07251358032227, 732.6688802242279)
0.0281913373619318, (195.6496238708496, 526.3307455778122)
0.02818060666322708, (238.15348148345947, 728.9915480613708)
0.028147583827376366, (233.1752061843872, 793.376668214798)
0.0275970920920372, (306.5845012664795, 712.3465626239777)
0.027578016743063927, (270.3949213027954, 732.3817908763885)
0.026970982551574707, (275.1408815383911, 735.8298437595367)
0.02685978077352047, (277.84461975097656, 731.1565625667572)
0.026847733184695244, (292.90482997894287, 720.2383036613464)
0.02661737985908985, (253.32505702972412, 725.3706140518188)
0.026414422318339348, (307.63912200927734, 681.0718648433685)
0.026381194591522217, (248.699951171875, 729.5743551254272)
0.02630956657230854, (236.1384153366089, 722.8366975784302)
0.026281272992491722, (283.5263252258301, 731.9047989845276)
0.02600220963358879, (252.74786949157715, 736.932862997055)
0.02588866651058197, (264.18421268463135, 721.2792770862579)
0.025838760659098625, (304.0480136871338, 715.0847361087799)
0.025539683178067207, (210.21034717559814, 830.9617624282837)
0.02549944631755352, (256.2782287597656, 769.122795343399)
0.02542020194232464, (264.5449161529541, 759.7595252990723)
0.025268197059631348, (291.00341796875, 726.3554246425629)
0.02523783966898918, (249.45104122161865, 726.3376188278198)
0.025019275024533272, (185.79905033111572, 528.2616567611694)
0.02461947128176689, (219.76287364959717, 781.2011775970459)
0.024524115025997162, (263.8568878173828, 756.9516189098358)
0.024288969114422798, (195.5244779586792, 526.2313232421875)
0.024014227092266083, (270.46217918395996, 646.6794238090515)
0.023895390331745148, (219.98326778411865, 731.2573575973511)
0.023819882422685623, (241.9170379638672, 703.1111493110657)
0.023478718474507332, (257.31568336486816, 688.0344090461731)
0.023472866043448448, (234.05859470367432, 727.5337460041046)
0.023397816345095634, (296.93315029144287, 723.5832867622375)
0.02326050214469433, (314.9834632873535, 711.7947392463684)
0.02325276844203472, (283.02180767059326, 718.4567024707794)
0.023242395371198654, (177.96244621276855, 528.7518657445908)
0.023238927125930786, (308.10413360595703, 710.382981300354)
0.023054778575897217, (287.81960010528564, 829.0501866340637)
0.02285701222717762, (245.38390636444092, 665.0364344120026)
0.02284816838800907, (244.2890167236328, 769.06969165802)
0.022696053609251976, (281.8889617919922, 736.2449467182159)
0.022696036845445633, (348.9408493041992, 672.0602400302887)
0.022684136405587196, (295.7740068435669, 851.5528144836426)
0.02266530692577362, (177.8078317642212, 818.1643233299255)
0.0226051714271307, (264.043664932251, 738.8977777957916)
0.022500714287161827, (183.66514444351196, 527.125261425972)
0.022476809099316597, (258.43005180358887, 708.6526012420654)
0.02245638333261013, (380.20968437194824, 734.8973524570465)
0.022418759763240814, (228.9848804473877, 836.0625400543213)
0.022283459082245827, (376.2827157974243, 732.9417719841003)
0.02223801240324974, (285.39812564849854, 725.8260350227356)
0.022226018831133842, (372.92776107788086, 729.911018371582)
0.022153330966830254, (279.1257858276367, 706.029420375824)
0.022043105214834213, (230.02963066101074, 699.8170735836029)
0.02199152298271656, (185.6732964515686, 529.2780001163483)
0.021966276690363884, (279.0827751159668, 724.0220785140991)
0.02184404246509075, (274.7492551803589, 729.0078635215759)
0.02179078571498394, (283.43732357025146, 823.7671151161194)
0.021641455590724945, (241.27447605133057, 680.620208978653)
0.02158227749168873, (348.1081008911133, 708.1457238197327)
0.021558988839387894, (226.50146484375, 651.4447932243347)
0.021371081471443176, (208.55422019958496, 761.7691507339478)
0.021076958626508713, (207.41212368011475, 626.5182998180389)
0.020902501419186592, (175.93634128570557, 529.3839329481125)
0.02068987488746643, (373.7576723098755, 727.7682807445526)
0.020685797557234764, (188.20146322250366, 527.8815771341324)
0.020489314571022987, (181.2978744506836, 821.9846510887146)
0.02047424018383026, (241.49131774902344, 637.1979058980942)
0.020456254482269287, (368.26088428497314, 733.4279413223267)
0.020424436777830124, (182.8713297843933, 525.4343757629395)
0.020421750843524933, (348.1621026992798, 746.5119206905365)
0.02029009722173214, (177.27999687194824, 529.1963443756104)
0.020236484706401825, (248.0794906616211, 735.7322647571564)
0.020220093429088593, (387.9415988922119, 737.4624879360199)
