0.31466418504714966, (191.02137088775635, 529.4628899693489)
0.15924227237701416, (187.49254941940308, 528.6525606513023)
0.14680016040802002, (193.45929622650146, 529.1955089271069)
0.10879439860582352, (189.73772525787354, 528.9861220419407)
0.10239464789628983, (188.55204582214355, 529.1565468013287)
0.09302515536546707, (186.84897422790527, 528.810481607914)
0.057903390377759933, (191.23501777648926, 531.3032286763191)
0.05698777735233307, (189.629864692688, 528.6703837513924)
0.056930962949991226, (186.3957405090332, 529.1793783307076)
0.05561089515686035, (187.53328323364258, 529.4089716374874)
0.055216215550899506, (185.87167263031006, 529.5201933085918)
0.05330665409564972, (189.96105194091797, 529.7299601435661)
0.05272029712796211, (192.26586818695068, 530.3916254639626)
0.05050067976117134, (184.96649265289307, 540.2675572037697)
0.04817528277635574, (188.04426193237305, 530.4184637367725)
0.04231081157922745, (192.06421375274658, 529.7488194704056)
0.04198635742068291, (187.4270796775818, 528.7483080029488)
0.04099749028682709, (191.89417362213135, 526.9834756851196)
0.03956620767712593, (247.81644344329834, 306.6069222688675)
0.037703484296798706, (191.88470840454102, 529.6282717585564)
0.036705780774354935, (20.35377025604248, 213.69074934720993)
0.03595871850848198, (21.45916223526001, 226.0745916068554)
0.03431524336338043, (190.75027704238892, 531.2266169786453)
0.033958323299884796, (39.31950628757477, 225.5803977996111)
0.03307089954614639, (28.336378931999207, 226.25016295909882)
0.0329037681221962, (258.59432220458984, 312.6704030930996)
0.03278733789920807, (246.21496200561523, 304.2677440047264)
0.031663402915000916, (244.5256471633911, 306.61914974451065)
0.03107817843556404, (243.25239658355713, 302.56425631046295)
0.029989780858159065, (238.44451904296875, 300.92933228611946)
0.02968450076878071, (196.2860345840454, 530.3600205481052)
0.02914511039853096, (467.50922203063965, 577.3574284911156)
0.028706053271889687, (241.75267219543457, 307.71312886476517)
0.028609342873096466, (28.449159860610962, 228.08659854531288)
0.028054621070623398, (246.67201042175293, 311.1868717968464)
0.027890464290976524, (185.13617515563965, 532.0128022134304)
0.02675611525774002, (37.502580881118774, 248.28188072144985)
0.026571527123451233, (239.11786079406738, 312.9113948941231)
0.026514455676078796, (466.68524742126465, 572.7653205692768)
0.026199791580438614, (197.84388542175293, 530.3076220154762)
0.026043009012937546, (246.221661567688, 305.71131148934364)
0.025924133136868477, (19.820086658000946, 299.12204921245575)
0.025701375678181648, (182.8236699104309, 523.2383795082569)
0.025451496243476868, (193.36364269256592, 527.3190749883652)
0.025376854464411736, (250.38928985595703, 308.0300415456295)
0.025032654404640198, (38.1184458732605, 234.98945757746696)
0.024919817224144936, (28.597956895828247, 227.3752116113901)
0.024739105254411697, (33.31214785575867, 218.7375881075859)
0.024719305336475372, (242.6664113998413, 319.02761965990067)
0.02451980859041214, (195.32265663146973, 530.2457592785358)
0.02411963976919651, (465.51876068115234, 574.9879924058914)
0.02391994372010231, (467.9126262664795, 575.5405430495739)
0.023789694532752037, (467.49839782714844, 576.1995832622051)
0.023730996996164322, (25.561171770095825, 228.6860211789608)
0.023707784712314606, (22.21197783946991, 230.19219402968884)
0.023697037249803543, (464.53843116760254, 576.5271345376968)
0.023653125390410423, (247.51389026641846, 308.16098606586456)
0.023555921390652657, (240.73452949523926, 309.0571149587631)
0.02354252338409424, (19.5974200963974, 273.28769014775753)
0.023517444729804993, (245.0002670288086, 305.3140566945076)
0.02347726933658123, (467.5584316253662, 575.8124144077301)
0.023377131670713425, (246.639084815979, 312.316393494606)
0.023357251659035683, (50.06989240646362, 225.0622153431177)
0.023313922807574272, (468.2690620422363, 575.3082555532455)
0.02315099909901619, (467.17705726623535, 576.2563339471817)
0.023118209093809128, (467.9922103881836, 576.927118062973)
0.02311674878001213, (35.3630930185318, 228.04243801534176)
0.02301224321126938, (200.23574829101562, 530.3597787618637)
0.02290915697813034, (467.0419216156006, 576.3384721875191)
0.02271374501287937, (248.41601848602295, 307.3606045246124)
0.022650163620710373, (189.4592523574829, 532.3571749031544)
0.02261846698820591, (252.76217460632324, 312.63448056578636)
0.022524481639266014, (39.92031812667847, 226.07315815985203)
0.022518975660204887, (244.91844177246094, 305.7430891096592)
0.022503724321722984, (203.49645614624023, 533.4094631671906)
0.02246829867362976, (12.320780754089355, 298.03311306238174)
0.02213028259575367, (465.7068729400635, 576.449452072382)
0.02201119065284729, (29.113689064979553, 228.2010152488947)
0.02194160781800747, (158.57796669006348, 538.3120591640472)
0.021940650418400764, (199.74730014801025, 538.948026061058)
0.021776782348752022, (241.6828155517578, 302.73039799928665)
0.021680425852537155, (268.29993724823, 310.9776230752468)
0.021651504561305046, (245.00865936279297, 302.60446190834045)
0.02157285436987877, (251.8993854522705, 310.9079195559025)
0.021218227222561836, (182.63471126556396, 529.5291393995285)
0.020879488438367844, (244.05219554901123, 308.171521037817)
0.02082090638577938, (28.0047744512558, 211.6334074884653)
0.020747261121869087, (42.73116886615753, 229.4220184981823)
0.02071472816169262, (190.20915031433105, 522.0315207540989)
0.020582007244229317, (26.586079597473145, 291.9620677828789)
0.020324889570474625, (244.71287727355957, 302.4838796555996)
0.020292548462748528, (176.17933750152588, 523.4683527648449)
0.020210009068250656, (188.10453414916992, 532.1992539465427)
0.02003958821296692, (259.14933681488037, 302.59043830633163)
0.019838713109493256, (288.1898880004883, 322.8608641922474)
0.0197185967117548, (250.69475173950195, 305.235856115818)
0.019718298688530922, (259.3536138534546, 323.71664932370186)
0.019580287858843803, (248.97232055664062, 306.35055977106094)
0.019484082236886024, (223.3903169631958, 542.1826424002647)
0.01931264065206051, (204.60538864135742, 537.2602544724941)
0.01923328824341297, (183.21759700775146, 557.5216306447983)
0.019166653975844383, (185.64960956573486, 533.0207399725914)
0.0188568327575922, (465.6463623046875, 577.003902465105)
0.018779730424284935, (19.672146439552307, 299.00575003027916)
0.018304476514458656, (241.91479682922363, 300.5042720735073)
0.018249105662107468, (237.99841403961182, 552.6134390234947)
0.0182084608823061, (195.19779682159424, 530.8059434592724)
0.018036192283034325, (197.2320795059204, 527.3421828448772)
0.018034521490335464, (38.40547800064087, 222.04128623008728)
0.017919030040502548, (19.877828657627106, 293.29994013905525)
0.017840875312685966, (20.487098395824432, 199.8187300413847)
0.017765365540981293, (470.8670139312744, 576.6794944107533)
0.017670558765530586, (41.788673400878906, 231.64583018422127)
0.017589403316378593, (239.3970251083374, 303.28260323405266)
0.017575541511178017, (51.78195238113403, 236.76361593604088)
0.017464186996221542, (195.68898677825928, 531.4570392668247)
0.017419438809156418, (238.15529346466064, 299.52569407224655)
0.017290392890572548, (239.69013690948486, 313.1008171439171)
0.017289161682128906, (19.71878409385681, 309.95445278286934)
0.017277508974075317, (238.43388557434082, 306.3158116340637)
0.017233559861779213, (468.6164855957031, 577.2955312132835)
0.0171878132969141, (190.1087999343872, 533.430187702179)
0.017071349546313286, (26.367121934890747, 287.4306482076645)
0.01706675812602043, (247.95286655426025, 310.59370106458664)
0.01700102537870407, (265.91100692749023, 301.1054908335209)
0.016948025673627853, (456.33301734924316, 579.8894830942154)
0.016917021945118904, (251.30701065063477, 304.5123280584812)
0.01691274158656597, (34.53966975212097, 211.45705896615982)
0.016811471432447433, (198.4694242477417, 520.5054005384445)
0.016657071188092232, (27.901729941368103, 273.41961908340454)
0.01664569601416588, (12.01680451631546, 265.8058221489191)
0.016644399613142014, (13.597199320793152, 224.88640220463276)
0.016520923003554344, (213.70160579681396, 303.3555881381035)
0.016460569575428963, (22.464007139205933, 228.6414461582899)
0.016449540853500366, (464.6598815917969, 576.3524267077446)
0.016445714980363846, (11.48841679096222, 256.16706544160843)
0.016366736963391304, (12.077217549085617, 306.13744246959686)
0.016337009146809578, (187.84892559051514, 531.8465569019318)
0.016334565356373787, (199.17283058166504, 525.7403144538403)
0.016296682879328728, (301.16939544677734, 313.9578802883625)
0.016241004690527916, (43.96858811378479, 228.8435449153185)
0.0162265133112669, (316.654896736145, 594.8628214597702)
0.0162058062851429, (273.254919052124, 322.52118906378746)
0.016157859936356544, (187.74683475494385, 529.920764029026)
0.016101250424981117, (21.49752378463745, 224.56175236403942)
0.016090519726276398, (188.04006576538086, 533.60403200984)
0.016027988865971565, (203.87723445892334, 561.4588432610035)
0.016025936231017113, (201.1092185974121, 534.6592907905579)
0.01598060503602028, (243.85430812835693, 560.0087130069733)
0.015938997268676758, (22.34906107187271, 219.73761600255966)
0.01593681424856186, (222.15306758880615, 326.1854595541954)
0.015874730423092842, (50.6273090839386, 248.59805077314377)
0.0158736202865839, (18.51116269826889, 216.62955749034882)
0.01583896204829216, (214.3718719482422, 545.258439719677)
0.015796765685081482, (264.33701515197754, 322.2292149066925)
0.015661664307117462, (281.00812435150146, 324.477067053318)
0.015591885894536972, (247.1879005432129, 302.4378366470337)
0.015566948801279068, (209.4085693359375, 551.3716939687729)
0.015443087555468082, (257.01591968536377, 321.75103080272675)
0.015411977656185627, (203.44555377960205, 523.2060146927834)
0.01536081824451685, (246.04318141937256, 349.45510560274124)
0.015219693072140217, (191.03394746780396, 533.2430451512337)
0.015191360376775265, (281.62105083465576, 324.02710285782814)
0.015160650946199894, (157.5670599937439, 524.1644208133221)
0.015147557482123375, (20.34304141998291, 283.2229804098606)
0.015139534138143063, (189.7406816482544, 534.2731236219406)
0.015133506618440151, (27.875053882598877, 251.64694073796272)
0.015111314132809639, (11.97522059082985, 216.51066774129868)
0.015092510730028152, (183.30354690551758, 531.2322816848755)
0.015090243890881538, (28.693360090255737, 242.51721315085888)
0.015080834738910198, (471.0929870605469, 576.0673261880875)
0.015069548971951008, (467.3704147338867, 578.1873079538345)
0.015053335577249527, (251.15869045257568, 312.36699590086937)
0.01503240130841732, (240.3655767440796, 559.9497862458229)
0.014996866695582867, (270.8851099014282, 316.37000891566277)
0.01499401405453682, (11.971329152584076, 320.59360006451607)
0.014980689622461796, (174.48650598526, 535.2980209589005)
0.014976841397583485, (277.4188280105591, 323.64397528767586)
0.014864186756312847, (39.821434020996094, 219.98641404509544)
0.014725921675562859, (176.93982124328613, 525.020551353693)
0.014699164777994156, (236.97638511657715, 559.3936778903008)
0.014653269201517105, (195.5533742904663, 532.6682156324387)
0.014594553969800472, (295.41423320770264, 317.61748775839806)
0.014532096683979034, (26.296693086624146, 300.1510569155216)
0.014490245841443539, (467.80619621276855, 596.8373169898987)
0.014449304901063442, (19.94633674621582, 292.97428861260414)
0.014367122203111649, (285.7818126678467, 323.8208937346935)
0.014347054064273834, (12.66886591911316, 293.4995519518852)
0.014342173002660275, (188.37037086486816, 528.6866870522499)
0.014260348863899708, (411.1450672149658, 469.0153969824314)
0.014258216135203838, (240.6879186630249, 310.6762883365154)
0.014233467169106007, (227.32491493225098, 311.30963012576103)
0.0142111387103796, (71.22867703437805, 676.0701847672462)
0.014170654118061066, (26.62423849105835, 219.35469567775726)
0.014168089255690575, (35.212695598602295, 230.37059773504734)
0.014084853231906891, (194.0560221672058, 520.055298179388)
0.014069355092942715, (259.61453914642334, 386.02707076072693)
0.014054855331778526, (21.262027323246002, 247.10894112288952)
0.014038504101336002, (456.38813972473145, 575.2351324856281)
0.01398862898349762, (249.8556137084961, 334.17949989438057)
0.013937297277152538, (251.2852668762207, 587.6147607564926)
0.013836611993610859, (244.4056510925293, 295.27626633644104)
0.013816497288644314, (242.21036434173584, 298.2366625368595)
0.013715027831494808, (53.315770626068115, 232.6478787213564)
0.013712623156607151, (411.583948135376, 474.8048649132252)
0.01368885301053524, (468.22800636291504, 578.6332308650017)
0.013677701354026794, (275.524640083313, 318.63316267728806)
0.01364853885024786, (194.8306679725647, 520.5000121593475)
0.013646421954035759, (184.48193073272705, 533.3532651364803)
0.013641909696161747, (185.37557125091553, 536.8461091816425)
0.013641152530908585, (238.08915615081787, 293.85235261917114)
0.013632192276418209, (468.88322830200195, 581.8924403190613)
0.013610492460429668, (21.728399395942688, 245.2691032588482)
0.013585562817752361, (247.70081043243408, 305.6499323248863)
0.013568421825766563, (472.0722198486328, 576.0471543073654)
0.013552679680287838, (244.93303298950195, 299.7070682942867)
0.013536866754293442, (185.84494590759277, 534.9968243837357)
0.013514185324311256, (202.9512882232666, 350.73018261790276)
0.013495368883013725, (286.2968683242798, 327.11464408040047)
0.01349200401455164, (71.70246243476868, 677.946998655796)
0.013483901508152485, (226.1641263961792, 336.46963009238243)
0.0134610990062356, (251.14023685455322, 307.08510637283325)
0.013345330022275448, (232.71081447601318, 307.324405670166)
0.013319344259798527, (237.0934009552002, 325.4131942987442)
0.013317888602614403, (463.04097175598145, 588.4418078660965)
0.013317369855940342, (251.71613693237305, 316.1160297393799)
0.013290217146277428, (27.322104573249817, 205.10714779794216)
0.01326700672507286, (32.98356831073761, 223.58923628926277)
0.01323619857430458, (32.93198347091675, 286.47383096814156)
0.013204431161284447, (26.752319931983948, 523.3903594315052)
0.013166719116270542, (27.5032639503479, 282.1211086958647)
0.013123779557645321, (67.412668466568, 678.8280677199364)
0.013120554387569427, (202.82516479492188, 536.3322788774967)
0.013110772706568241, (197.1422553062439, 532.5045954287052)
0.013083739206194878, (181.16190433502197, 505.43030470609665)
0.013062668032944202, (245.55377960205078, 292.1097646355629)
0.013057911768555641, (11.217100918293, 193.66095258295536)
0.01302451640367508, (308.0935001373291, 581.4379512667656)
0.013022838160395622, (234.6463441848755, 313.5339599251747)
0.013014130294322968, (317.44205951690674, 588.552822291851)
0.0129971569404006, (307.6564311981201, 576.9635241627693)
0.012991017661988735, (191.05427265167236, 353.32831394672394)
0.012919560074806213, (193.01142692565918, 505.39973601698875)
0.012915573082864285, (207.6443910598755, 516.1414006650448)
