0.2916823923587799, (741.162872672081, 1237.8078446388245)
0.2659136950969696, (744.1292801499367, 1238.8816401958466)
0.26288866996765137, (744.5103614330292, 1238.949203968048)
0.1291261613368988, (740.2104689478874, 1237.897797346115)
0.06699179112911224, (751.4150695800781, 1238.975165605545)
0.05150463059544563, (738.1778972148895, 1241.1267263889313)
0.04713333398103714, (523.8683530688286, 631.7087259292603)
0.04496202617883682, (739.7993010878563, 1239.3994438648224)
0.03792686015367508, (738.3976720571518, 1234.785100221634)
0.03784584626555443, (523.7793373465538, 631.5944391489029)
0.03685080260038376, (522.9061815738678, 632.2985394001007)
0.03299345448613167, (524.1092760562897, 632.0621058940887)
0.032765597105026245, (424.5935688018799, 486.294934630394)
0.03157215192914009, (751.6409723162651, 1235.662873506546)
0.03139295428991318, (750.0366159677505, 1239.1370487213135)
0.030386939644813538, (524.6597728729248, 633.3324397802353)
0.027275720611214638, (428.0740282535553, 486.1389663219452)
0.026027997955679893, (432.21639239788055, 482.71306228637695)
0.025469189509749413, (430.90101462602615, 484.6643135547638)
0.02450285665690899, (451.3069474697113, 823.4213662147522)
0.024167172610759735, (416.9683493375778, 489.14690387248993)
0.023646008223295212, (421.7846435904503, 488.5904356241226)
0.023415004834532738, (672.3732088208199, 788.63054895401)
0.02295668236911297, (423.24446457624435, 487.8966565132141)
0.022340387105941772, (518.7310124635696, 633.9456346035004)
0.022255292162299156, (523.3869678378105, 632.0732209682465)
0.022123467177152634, (526.5598346590996, 633.7957398891449)
0.021894115954637527, (665.7270701527596, 784.6577832698822)
0.02187955006957054, (528.0403891205788, 635.6628341674805)
0.02166729047894478, (618.5272206068039, 780.1816635131836)
0.021540291607379913, (623.0807986855507, 783.581050157547)
0.021208949387073517, (516.2336422801018, 635.7455223798752)
0.020906707271933556, (524.7681859135628, 632.9369416236877)
0.02047530561685562, (523.1577016711235, 636.0058532953262)
0.020460329949855804, (527.9231758713722, 633.3163626194)
0.020408116281032562, (439.3413822054863, 483.7585937976837)
0.019061559811234474, (464.16492760181427, 476.5517781972885)
0.01903686486184597, (412.38090658187866, 810.6240255832672)
0.019011275842785835, (523.070390701294, 632.7076535224915)
0.018988829106092453, (448.143571972847, 484.17231273651123)
0.018974220380187035, (415.7780635356903, 489.7353676557541)
0.018922679126262665, (522.3896876573563, 634.2213678359985)
0.018905578181147575, (736.5181133747101, 878.3882660865784)
0.018554560840129852, (452.26077950000763, 480.25643241405487)
0.01848679594695568, (632.489097058773, 784.4321472644806)
0.018300030380487442, (431.19579857587814, 486.11884009838104)
0.018260162323713303, (670.6241328120232, 788.2131779193878)
0.018000071868300438, (423.0218331217766, 819.36301445961)
0.017943650484085083, (409.7410743832588, 727.2870104312897)
0.017576800659298897, (549.6552218198776, 465.4416264295578)
0.01753917895257473, (442.1260262131691, 690.9862103462219)
0.017494117841124535, (666.5585746765137, 786.808073759079)
0.017493559047579765, (436.0092362165451, 692.2701601982117)
0.01730961538851261, (453.3156987428665, 823.0178096294403)
0.017225204035639763, (660.6122138500214, 782.1051270961761)
0.017220135778188705, (446.15246719121933, 826.4276762008667)
0.017159152776002884, (441.2374815940857, 694.1620252132416)
0.017103319987654686, (439.69034963846207, 699.8207094669342)
0.01710323989391327, (438.0672410130501, 721.0476429462433)
0.016957100480794907, (378.30983939766884, 672.3498830795288)
0.016857095062732697, (420.77736526727676, 489.28056263923645)
0.01678711175918579, (439.7371151447296, 482.5595551729202)
0.01668858528137207, (743.398171722889, 880.0733113288879)
0.016644595190882683, (431.7513635754585, 482.04302179813385)
0.016592010855674744, (392.08979111909866, 781.8235187530518)
0.016467133536934853, (449.55040740966797, 824.7496175765991)
