0.6025170683860779, (602.2901549935341, 419.89804673194885)
0.08072827756404877, (602.4867308735847, 421.9753350019455)
0.07475274801254272, (604.575186252594, 421.5497864484787)
0.06062973663210869, (601.956228017807, 426.77553856372833)
0.05695769935846329, (591.048740208149, 417.51882541179657)
0.0505891852080822, (602.0671169757843, 417.9167847633362)
0.04589564725756645, (602.2016211748123, 418.9546945095062)
0.042979173362255096, (598.7466087341309, 424.79268872737885)
0.04236384481191635, (604.7095971107483, 428.5703054666519)
0.02995762974023819, (592.2885403633118, 438.0871510505676)
0.027929771691560745, (595.6282768249512, 412.03421115875244)
0.02754039503633976, (622.0544782876968, 426.5495055913925)
0.027117202058434486, (600.2725920081139, 415.8300486803055)
0.026558376848697662, (612.3701292872429, 418.5192217826843)
0.026537617668509483, (590.6428007483482, 477.71183466911316)
0.0263863205909729, (600.1618430614471, 421.0271397829056)
0.026168787851929665, (627.2481511831284, 517.5212666988373)
0.02604440040886402, (576.1868662834167, 470.04719710350037)
0.025990929454565048, (607.6388670802116, 419.50266766548157)
0.024896034970879555, (624.4452180862427, 522.1262022256851)
0.024720290675759315, (625.8851877450943, 520.9393504858017)
0.024507783353328705, (572.3449559211731, 429.6290956735611)
0.024045225232839584, (602.5402151942253, 418.6901557445526)
0.023986320942640305, (417.2085501551628, 629.5716941356659)
0.022985709831118584, (605.2300191521645, 534.5641289949417)
0.022891035303473473, (596.9950205683708, 500.39909040927887)
0.02280663698911667, (606.335408449173, 423.40052568912506)
0.022557586431503296, (365.7252244949341, 492.84429359436035)
0.02251645177602768, (596.972758769989, 417.8862580060959)
0.02218073420226574, (365.8826905488968, 493.13114190101624)
0.022164393216371536, (367.5530254840851, 492.3819065093994)
0.021894805133342743, (629.5773793458939, 521.849714756012)
0.021771948784589767, (609.3281502127647, 422.18592596054077)
0.021542754024267197, (626.199046432972, 521.2743508815765)
0.02153353951871395, (634.2160474061966, 514.3676025867462)
0.021335631608963013, (613.1465853452682, 527.9071522951126)
0.021139919757843018, (555.9266695976257, 581.0951639413834)
0.020807962864637375, (366.57635325193405, 490.73635947704315)
0.020694304257631302, (365.6535153687, 492.7226232290268)
0.020353326573967934, (370.59477120637894, 488.5695551633835)
0.020198266953229904, (762.2439765930176, 694.4273579120636)
0.020193954929709435, (600.7184346914291, 537.2488957643509)
0.020106807351112366, (610.8415324687958, 423.67943465709686)
0.02001040242612362, (566.550167798996, 452.78441512584686)
0.01977084018290043, (596.7480872869492, 517.5064598321915)
0.019701259210705757, (569.2640537023544, 520.3629148006439)
0.019696244969964027, (601.7975952029228, 417.58722281455994)
0.019641852006316185, (420.50749665498734, 624.2865557670593)
0.01954224333167076, (600.3641594052315, 424.3221638202667)
0.019227968528866768, (607.8187816143036, 417.41315281391144)
0.019168803468346596, (611.7852553725243, 422.23900043964386)
0.019078275188803673, (576.444860458374, 501.93963968753815)
0.019078070297837257, (611.9051050543785, 422.00693356990814)
0.018938953056931496, (577.6966082453728, 520.6500012874603)
0.018815964460372925, (619.6115142703056, 419.4004089832306)
0.018738195300102234, (466.2152624130249, 623.3356611728668)
0.018615519627928734, (602.5324679017067, 417.31363320350647)
0.018531251698732376, (516.7194889783859, 465.1818115711212)
0.01851721480488777, (582.4730941057205, 417.6657428741455)
0.018496358767151833, (419.1352458000183, 627.6110744476318)
0.018468841910362244, (363.2490311264992, 495.18060278892517)
0.0184237752109766, (619.8079501390457, 421.6378734111786)
0.018378617241978645, (582.9492259025574, 428.24340319633484)
0.018297577276825905, (630.3649896383286, 442.1568560600281)
0.01820589229464531, (603.7354917526245, 441.70189225673676)
0.018185652792453766, (605.9780062437057, 422.6035748720169)
0.01818028651177883, (472.2543702721596, 621.6225106716156)
0.0181354321539402, (371.3807947039604, 485.3752416372299)
0.017968280240893364, (605.0854341387749, 419.0983965396881)
0.01796109601855278, (603.0175604224205, 423.6042491197586)
0.01789926365017891, (608.9092363715172, 419.2524594068527)
0.017799945548176765, (549.4561868906021, 520.372362613678)
0.01771167665719986, (611.952662229538, 510.07789850234985)
0.017703605815768242, (619.0963659882545, 420.27111625671387)
0.017671212553977966, (608.07010191679, 420.09275901317596)
0.017632944509387016, (585.362880885601, 516.7759215831757)
0.01763286255300045, (597.7176656126976, 526.1851494312286)
0.01761097088456154, (600.6401216983795, 494.7456064224243)
0.017572946846485138, (628.3434596657753, 520.3285374641418)
0.017493756487965584, (360.377189129591, 495.61333644390106)
0.01741950400173664, (612.2345049977303, 422.5115976333618)
0.01736101694405079, (508.27452009916306, 650.9154946804047)
0.0173411313444376, (577.9317805767059, 517.9857974052429)
0.01733749732375145, (515.6948862075806, 549.5761481523514)
0.017317768186330795, (530.1101240515709, 714.1051676273346)
0.017238551750779152, (606.9424974918365, 543.084666967392)
0.017207009717822075, (559.0120988488197, 412.5044581890106)
0.01719028688967228, (461.13523203134537, 609.1252770423889)
0.017172330990433693, (608.5846434831619, 422.80979919433594)
0.017165418714284897, (611.3140239715576, 418.36543679237366)
0.017153099179267883, (601.2182750701904, 423.09303510189056)
0.017111249268054962, (361.31757509708405, 498.20648324489594)
0.0170213021337986, (433.7284380197525, 621.9515565633774)
0.01698526181280613, (610.1647644639015, 420.57840836048126)
0.016969505697488785, (606.0705070495605, 523.4611623287201)
0.01692180521786213, (605.6307781934738, 538.8840025663376)
0.016894293949007988, (472.9847159385681, 647.2023850679398)
0.016873255372047424, (623.0951356887817, 514.8630570173264)
0.016861552372574806, (598.4544984698296, 429.4945635795593)
0.016763973981142044, (600.997103869915, 418.70543897151947)
0.016746610403060913, (355.8987173438072, 502.59431755542755)
0.01673557609319687, (599.7847459316254, 549.1635010242462)
0.01669967547059059, (425.7911034822464, 618.7610142230988)
0.016678564250469208, (593.7654730081558, 418.54827976226807)
0.01666729897260666, (505.8153147697449, 626.6640701293945)
0.016613435000181198, (599.1001372933388, 418.97752010822296)
0.016590595245361328, (587.1471850275993, 530.5075635910034)
0.016562145203351974, (615.8654183149338, 425.1925138235092)
0.01653406210243702, (413.5656425356865, 618.1254304647446)
0.016505297273397446, (610.9680560231209, 529.9269200563431)
0.016488956287503242, (593.7307035326958, 427.87604999542236)
0.016429657116532326, (596.9226813912392, 431.7240092754364)
0.01642397977411747, (514.377146422863, 604.8276336193085)
0.01640007086098194, (424.7645872235298, 631.3985359668732)
0.016355525702238083, (593.1706116199493, 424.38794124126434)
0.016329500824213028, (602.0426149964333, 447.70887529850006)
0.016327792778611183, (597.9976415634155, 422.61353874206543)
0.016251888126134872, (550.8899960517883, 487.6449397802353)
0.016226930543780327, (614.0578722953796, 515.7577013969421)
0.01622534915804863, (603.8001303076744, 407.54836571216583)
0.016201503574848175, (607.2648501992226, 431.1480896472931)
0.016165608540177345, (618.0212658047676, 422.37821674346924)
0.015943119302392006, (606.5680139064789, 418.9871664047241)
0.015925360843539238, (425.74195951223373, 642.296627998352)
0.015888234600424767, (614.8526698350906, 520.3395334482193)
0.015883157029747963, (429.39037424325943, 628.1552764177322)
0.015788059681653976, (610.0282067656517, 441.16023087501526)
0.015787754207849503, (605.7885242700577, 440.4647448062897)
0.015734605491161346, (613.7408400177956, 420.5394262075424)
0.015688149258494377, (605.3318073749542, 538.3213019371033)
