0.659694254398346, (645.3153258562088, 427.8388260900974)
0.07456980645656586, (642.5945815443993, 427.47127655148506)
0.06590832769870758, (641.584460735321, 426.32218766212463)
0.0616418682038784, (642.5962400436401, 426.06750109791756)
0.055144697427749634, (640.1370173692703, 429.94937562942505)
0.04787826910614967, (643.7691307067871, 428.58218827843666)
0.04336129128932953, (640.1694291830063, 428.55823320150375)
0.04315057024359703, (639.4977369904518, 430.25022438168526)
0.041631072759628296, (636.0950177907944, 431.29066130518913)
0.03602570667862892, (634.9140241742134, 452.71408784389496)
0.03523736074566841, (633.8422545790672, 428.5561276972294)
0.03392608091235161, (424.4670554995537, 1040.7962099313736)
0.032542239874601364, (638.8705399632454, 429.5227130651474)
0.03229309991002083, (648.3522275090218, 428.8626573383808)
0.03164355084300041, (645.5650010704994, 428.9852533042431)
0.031321652233600616, (640.1687183976173, 461.1846507191658)
0.028522832319140434, (424.2976042628288, 1040.9773627519608)
0.027367202565073967, (596.2288185954094, 460.7194931805134)
0.026387356221675873, (597.8644779324532, 482.43673688173294)
0.026075368747115135, (517.2194311022758, 281.84615905582905)
0.025932401418685913, (644.3239697813988, 426.9524485170841)
0.025900710374116898, (620.5416119098663, 466.209853798151)
0.025803592056035995, (514.579147696495, 282.135308355093)
0.025655604898929596, (634.9269604682922, 420.04806300997734)
0.024910133332014084, (342.194404900074, 850.5905154943466)
0.024889757856726646, (630.5922120809555, 444.14961153268814)
0.024608198553323746, (594.6462786197662, 447.3567315340042)
0.02442522533237934, (287.60902494192123, 838.737479865551)
0.024420123547315598, (517.0005565881729, 282.91337163746357)
0.024318601936101913, (421.91780000925064, 1042.8458587527275)
0.02426333911716938, (625.8511313796043, 444.2836884558201)
0.023832716047763824, (412.83950686454773, 311.6720969825983)
0.023827606812119484, (633.863767683506, 414.4148459136486)
0.023779431357979774, (625.0603115558624, 433.84590923786163)
0.023668508976697922, (646.665486395359, 430.68455415964127)
0.023575996980071068, (517.473039329052, 280.46008175611496)
0.023454289883375168, (288.4817746281624, 841.9358600378036)
0.023405496031045914, (414.7837892174721, 310.44711062312126)
0.023384394124150276, (650.7541134953499, 413.0126595199108)
0.02318616956472397, (423.8221362233162, 1041.455828666687)
0.02266228012740612, (282.8993846476078, 841.1241682767868)
0.02260485105216503, (276.41915425658226, 836.0509358644485)
0.022590817883610725, (634.0002858638763, 454.7849108874798)
0.022543679922819138, (415.4093277454376, 309.61325147747993)
0.02244584634900093, (658.8984820246696, 434.657521545887)
0.022317564114928246, (341.9685409963131, 849.399594604969)
0.02226613089442253, (416.3242980837822, 310.51649294793606)
0.022053569555282593, (414.9910068511963, 310.41683903336525)
0.021874792873859406, (639.5206716656685, 418.2664488554001)
0.02172304131090641, (422.3609510064125, 1041.6479460000992)
0.021672531962394714, (343.82760018110275, 850.2508539557457)
0.021516671404242516, (414.17417228221893, 310.76810070872307)
0.021503830328583717, (414.19127851724625, 310.87556087970734)
0.021340101957321167, (648.6657786369324, 474.37583363056183)
0.021308040246367455, (344.5823121070862, 849.7726263999939)
0.021142631769180298, (630.5127462744713, 477.8211537003517)
0.021121365949511528, (629.5633739233017, 470.44124203920364)
0.021079882979393005, (644.584733247757, 471.51929995417595)
0.020963365212082863, (344.3841925263405, 849.7845443487167)
0.020862877368927002, (624.300671517849, 460.16983738541603)
0.020834824070334435, (421.2645882368088, 1044.5881834030151)
0.020791862159967422, (624.561340212822, 461.2361759841442)
0.02075326256453991, (652.8333976864815, 462.3139558136463)
0.020691312849521637, (280.9359584748745, 835.3276752829552)
0.020479943603277206, (632.2726035118103, 465.6623432338238)
0.020444562658667564, (661.5423193573952, 441.2286812067032)
0.02044122852385044, (517.7309596538544, 283.6955466121435)
0.020343812182545662, (282.423347979784, 835.8851174712181)
0.02029910869896412, (516.3453072309494, 283.2048846632242)
0.02023530751466751, (660.2157095074654, 439.55309706926346)
0.020205756649374962, (645.7863396406174, 465.90912422537804)
0.020191805437207222, (640.1689553260803, 450.0837171077728)
0.020056311041116714, (647.6137688755989, 455.398844152689)
0.0197442676872015, (664.0338116884232, 430.2195158004761)
0.01967124454677105, (636.9834995269775, 446.8623352944851)
0.019618414342403412, (660.2354219555855, 458.17878514528275)
0.0194130577147007, (512.6710206270218, 281.1436555683613)
0.0194063950330019, (634.6421250700951, 456.03697085380554)
0.019372932612895966, (637.6827701926231, 445.6803528666496)
0.019353630021214485, (637.4807175993919, 466.43629482388496)
0.01934913359582424, (630.8044999837875, 465.419812977314)
0.01930428110063076, (624.2646583914757, 453.188104391098)
0.01923855021595955, (653.0412313342094, 433.7522341609001)
0.019233589991927147, (519.767265021801, 283.53177413344383)
0.01923106610774994, (645.296513736248, 435.7686319053173)
0.019179590046405792, (643.9891424775124, 472.531292706728)
0.019072428345680237, (421.2640196084976, 1046.4724905490875)
0.019060146063566208, (413.17566096782684, 311.2201882302761)
0.019051719456911087, (637.7710497379303, 470.1560455262661)
0.019013535231351852, (640.3831386566162, 436.6269625723362)
0.019003821536898613, (624.3930262327194, 461.51310938596725)
0.01899205520749092, (644.751341342926, 429.7919792532921)
0.018908154219388962, (639.266636967659, 454.1956080496311)
0.018867118284106255, (645.9524738788605, 451.8143621683121)
0.01877535507082939, (640.6429544091225, 482.03796231746674)
0.018733005970716476, (284.18547973036766, 831.9258954524994)
0.018691200762987137, (288.8947883248329, 817.5154269337654)
0.018691031262278557, (640.5452451109886, 419.5187471807003)
0.01862339675426483, (629.782437980175, 456.97562849521637)
0.018571622669696808, (305.5272375047207, 849.4313758015633)
0.018514428287744522, (650.1678577065468, 437.20613515377045)
0.018489353358745575, (645.4476740956306, 481.37742987275124)
0.01848166435956955, (285.4849375784397, 840.1525376439095)
0.018436957150697708, (646.2066033482552, 439.05647614598274)
0.01841571368277073, (632.124570608139, 412.7927733659744)
0.01839170977473259, (661.3912537693977, 451.2156044244766)
0.018383009359240532, (516.5663141012192, 282.37785847485065)
0.018359098583459854, (646.0482877492905, 450.11565721035004)
0.018335619941353798, (631.1289972066879, 468.887975782156)
0.018291691318154335, (648.7407428026199, 460.2200516760349)
0.018248356878757477, (666.3015961647034, 428.72659409046173)
0.01815657876431942, (255.79927012324333, 780.8489042520523)
0.018152162432670593, (635.2742028236389, 460.38519471883774)
0.018066463991999626, (340.0395168364048, 850.9284290671349)
0.01805722899734974, (413.1511625647545, 316.3236922323704)
0.01797236129641533, (631.33270829916, 452.7857941687107)
0.017955150455236435, (668.3313623070717, 445.6032834649086)
0.017949946224689484, (417.2736704349518, 316.46211920678616)
0.017917528748512268, (412.33134269714355, 312.89855322241783)
0.017916977405548096, (591.229912340641, 458.1590410768986)
0.01791117899119854, (656.0850512981415, 429.909529954195)
0.017894938588142395, (648.6438864469528, 468.64790856838226)
0.017888404428958893, (306.4069291949272, 838.6189360022545)
0.01786314696073532, (650.8845189213753, 421.06402841210365)
0.017829781398177147, (344.7192567586899, 851.095995426178)
0.017815357074141502, (411.1939439177513, 313.46129889786243)
0.01781066134572029, (543.5156947374344, 729.5121017694473)
0.017808008939027786, (597.4761521816254, 462.78721755743027)
0.017804140225052834, (636.3151243329048, 455.6360510587692)
0.0177940521389246, (622.3306113481522, 457.123808324337)
0.017758900299668312, (644.5241743326187, 447.22551491856575)
0.017727520316839218, (670.6652972102165, 430.171645373106)
0.017711717635393143, (652.1805649995804, 448.07530438899994)
0.017687859013676643, (625.526160299778, 461.6305806338787)
0.017686516046524048, (648.9045551419258, 424.84658670425415)
0.017481083050370216, (655.2770778536797, 431.24239361286163)
0.017435768619179726, (415.3101494908333, 309.0987933576107)
0.01742049865424633, (520.9601050615311, 283.4911140650511)
0.017369290813803673, (420.87256640195847, 1041.816624701023)
0.017337799072265625, (281.3013732433319, 835.5008828043938)
0.01732534170150757, (562.0276263356209, 488.55298843979836)
0.017316404730081558, (640.6575018167496, 448.2540338933468)
0.017300346866250038, (631.0812324285507, 447.8853322863579)
0.017272505909204483, (631.1612668633461, 461.9440624117851)
0.01726057194173336, (512.6874160766602, 285.9802173823118)
0.017208002507686615, (287.8698831796646, 832.6273064613342)
0.017169466242194176, (663.7529093027115, 433.18938916921616)
0.01715995743870735, (300.639853477478, 818.3051102161407)
0.01712602749466896, (642.0793569087982, 480.0895366072655)
0.017115941271185875, (618.2814091444016, 452.9847047328949)
0.017105797305703163, (629.6007612347603, 416.3006229400635)
0.0170739833265543, (608.8061186671257, 422.7868870794773)
0.01706979051232338, (642.1262213587761, 462.62437865138054)
0.01704668253660202, (648.3771997690201, 582.9139036238194)
0.017005521804094315, (416.7419555783272, 311.2611065208912)
0.016984792426228523, (618.8726404309273, 467.0885244309902)
0.016957895830273628, (654.270179271698, 430.81747901439667)
0.016936948522925377, (625.3355750441551, 486.4571774303913)
0.01685722917318344, (656.0718306899071, 454.69560572505)
0.016820836812257767, (517.3473250865936, 282.8202130049467)
0.016810541972517967, (653.6959594488144, 460.5698037445545)
0.01679215580224991, (646.7649015784264, 445.9632452428341)
0.016790330410003662, (637.2101452946663, 426.49829521775246)
0.01677919551730156, (643.6996632814407, 585.3488200008869)
0.016764884814620018, (619.4497033953667, 467.7025371491909)
0.01669190265238285, (644.0996932983398, 426.3493605852127)
0.01660906709730625, (637.2128936648369, 431.6407709121704)
0.016542235389351845, (414.71754401922226, 309.10479205846786)
0.016522161662578583, (638.1406581401825, 439.7769161462784)
0.016478156670928, (641.7368531227112, 427.0581607222557)
0.01645721308887005, (640.3606304526329, 428.143170773983)
0.016443995758891106, (642.4660241603851, 432.50017419457436)
0.01642696000635624, (645.5948540568352, 459.5195543766022)
0.01642654463648796, (411.8400952219963, 313.9582972228527)
0.01641729474067688, (658.3636397123337, 420.14710116386414)
0.016410905867815018, (621.4787113666534, 471.2876547574997)
0.016402017325162888, (649.9344831705093, 427.4518900215626)
0.016372548416256905, (648.3067372441292, 432.6995217502117)
0.016361532732844353, (647.3967424035072, 587.9853880703449)
0.016349779441952705, (640.171229839325, 427.45816680788994)
0.016340112313628197, (282.911633849144, 837.1832998991013)
0.01632070168852806, (420.325688123703, 306.57794857025146)
0.016274474561214447, (658.5447952151299, 446.98028326034546)
0.01626860722899437, (621.6935580968857, 469.7669245004654)
0.016231339424848557, (642.5385716557503, 413.1582174003124)
0.01619887538254261, (613.9076149463654, 484.47339513897896)
0.0160968080163002, (672.7052986621857, 529.632091909647)
0.016095010563731194, (645.3672131896019, 580.6470700502396)
0.016093198210000992, (673.3040642738342, 433.0167775452137)
0.016083281487226486, (425.64122557640076, 1042.3086770772934)
0.01608237624168396, (641.6823595762253, 439.9043587446213)
0.016051551327109337, (516.7762327194214, 283.509348526597)
0.01601400040090084, (514.6499893069267, 281.7729232609272)
0.01600421965122223, (641.1710679531097, 477.4120899736881)
0.015996381640434265, (302.9264737665653, 843.4851933717728)
0.015986492857336998, (590.0081196427345, 477.17678993940353)
0.0159858837723732, (651.7335757613182, 444.44628900289536)
0.015955984592437744, (283.19793820381165, 835.2737267017365)
0.015942243859171867, (598.4064754843712, 421.4517192840576)
0.015930771827697754, (648.0694770812988, 432.6541938185692)
0.01591373048722744, (611.2058249115944, 463.1665261387825)
0.015902047976851463, (291.10760539770126, 838.7498745322227)
0.015900876373052597, (636.1281877756119, 417.77233070135117)
0.01589174009859562, (651.9651970267296, 448.4838913977146)
0.015858327969908714, (554.1948187351227, 942.5069799423218)
0.01585463061928749, (630.7293936610222, 479.9613789319992)
0.015832331031560898, (334.37270924448967, 849.91842263937)
0.015828587114810944, (425.3185763955116, 1041.5011168718338)
0.015825171023607254, (716.5364956855774, 625.4695614874363)
0.01582237146794796, (551.3097408413887, 726.5801274776459)
0.015768108889460564, (422.2014981508255, 1044.2763304114342)
0.01574823632836342, (547.0895710587502, 728.11261677742)
0.015688879415392876, (412.55978912115097, 312.6158594787121)
0.015639999881386757, (666.3579851388931, 434.7741188108921)
0.015639236196875572, (279.222302287817, 818.1021872758865)
0.01562894880771637, (424.96607422828674, 1044.0378125309944)
0.015587064437568188, (643.0221426486969, 587.185455352068)
0.015567481517791748, (522.6628151535988, 282.15966069698334)
0.015546961687505245, (619.3086835741997, 687.1743040084839)
0.015525242313742638, (425.83555430173874, 1041.947007060051)
0.015460571274161339, (625.4687288403511, 475.0480456650257)
0.015443145297467709, (631.7327857017517, 413.52536967396736)
0.01543859951198101, (656.1564141511917, 431.78040954470634)
