0.20936375856399536, (357.27808475494385, 642.6038078069687)
0.16910777986049652, (355.8891773223877, 641.3634578883648)
0.15697012841701508, (558.6704254150391, 643.3191339969635)
0.10755251348018646, (574.9727725982666, 645.6818363666534)
0.08895689994096756, (563.2042407989502, 649.781311571598)
0.08805696666240692, (355.54516315460205, 642.0213147997856)
0.08571123331785202, (356.0345411300659, 641.9219002127647)
0.08427687734365463, (578.425407409668, 648.8274668455124)
0.07017955929040909, (583.934736251831, 646.7370839715004)
0.07017519325017929, (583.4305763244629, 646.9813379645348)
0.06893262267112732, (577.0505905151367, 645.3884103894234)
0.0641063004732132, (576.5998363494873, 646.1090131998062)
0.06378799676895142, (561.4279747009277, 656.8013579249382)
0.06086377799510956, (535.9776973724365, 666.9031800031662)
0.05836360901594162, (584.2588901519775, 644.6341595649719)
0.056857895106077194, (574.4339942932129, 650.5830519795418)
0.05672765150666237, (581.0194492340088, 646.5812324881554)
0.055854566395282745, (574.7832775115967, 643.3122514486313)
0.0549628920853138, (357.6346158981323, 643.187294960022)
0.05355116352438927, (573.559045791626, 644.9790517091751)
0.05180059000849724, (566.5728569030762, 651.2392647266388)
0.05031408742070198, (360.55593490600586, 646.4377695918083)
0.04991535842418671, (540.349531173706, 655.0482199192047)
0.04706377163529396, (571.931266784668, 653.9590184092522)
0.046314969658851624, (358.36925506591797, 645.7640445828438)
0.04591427370905876, (562.8025531768799, 647.1696903705597)
0.04300451651215553, (547.3006725311279, 675.8922469615936)
0.042740993201732635, (589.3551349639893, 643.2130662798882)
0.042546313256025314, (564.3548011779785, 646.716206908226)
0.04164080321788788, (559.1410160064697, 637.9287603795528)
0.041184887290000916, (574.5789527893066, 643.8214070796967)
0.04097496345639229, (587.2191905975342, 644.5101972222328)
0.040459632873535156, (544.3201065063477, 667.5105266571045)
0.04005032777786255, (576.3306617736816, 648.053715467453)
0.039622168987989426, (514.1430854797363, 638.1875824332237)
0.03941788151860237, (557.2527885437012, 648.0992167592049)
0.03937966376543045, (580.525016784668, 645.3099493384361)
0.038691237568855286, (517.531681060791, 693.5191414952278)
0.03783956170082092, (583.2746505737305, 644.3221507072449)
0.03760397434234619, (556.4524173736572, 637.6863034963608)
0.037211887538433075, (571.9204425811768, 676.4313034415245)
0.037155598402023315, (557.6632499694824, 651.8145692944527)
0.036708008497953415, (588.2991790771484, 650.2244712114334)
0.0362338088452816, (569.3353652954102, 648.2706686854362)
0.035782668739557266, (599.617862701416, 655.154899418354)
0.0352117121219635, (576.6645908355713, 644.4298243522644)
0.03496069088578224, (580.3760528564453, 640.011304795742)
0.03481268137693405, (569.0393924713135, 659.8387029767036)
0.03400949016213417, (565.4846668243408, 903.8144116401672)
0.03398136422038078, (595.2847480773926, 644.5599809885025)
0.03397129476070404, (588.214921951294, 644.0206186175346)
0.033923953771591187, (574.0427017211914, 648.2828278541565)
0.033823929727077484, (553.7505626678467, 648.227843940258)
0.033037662506103516, (558.0324649810791, 644.6961789727211)
0.03280879184603691, (526.8146514892578, 649.7748113870621)
0.032518576830625534, (553.0416488647461, 645.2991666793823)
0.032499589025974274, (591.8559551239014, 639.9772361814976)
0.03224119544029236, (578.198766708374, 650.7802752256393)
0.032159578055143356, (581.2478065490723, 645.9185195565224)
0.03178201988339424, (550.2170085906982, 650.8419122695923)
0.03114134445786476, (517.9749488830566, 684.6741492152214)
0.03084377944469452, (600.3596782684326, 649.0093190670013)
0.029574116691946983, (588.2036685943604, 649.0185722708702)
0.02935072034597397, (491.0746097564697, 658.9182768464088)
0.029124338179826736, (526.9345283508301, 682.7780836224556)
0.02907971478998661, (355.7276725769043, 650.3836874961853)
0.029051003977656364, (356.2183380126953, 646.2856652736664)
0.028918158262968063, (534.4488620758057, 675.2405461072922)
0.02860959619283676, (594.407320022583, 647.6733399629593)
0.028329258784651756, (552.4080276489258, 646.1179605126381)
0.027974281460046768, (538.5283946990967, 666.5605820417404)
0.027948465198278427, (490.64903259277344, 676.038921713829)
0.027816129848361015, (568.1928634643555, 687.3068768978119)
0.02781587466597557, (564.0480518341064, 647.5844021439552)
0.0273214653134346, (577.0596027374268, 638.9533806443214)
0.02702248841524124, (583.2555770874023, 644.252484023571)
0.026985596865415573, (583.4344863891602, 641.1236775517464)
0.026928449049592018, (472.94921875, 694.477498114109)
0.026837533339858055, (358.00585746765137, 647.7703838944435)
0.026770276948809624, (567.8257942199707, 903.1432102322578)
0.026726530864834785, (355.8403015136719, 642.7351115345955)
0.02651931345462799, (362.42706775665283, 644.6772137284279)
0.02648152969777584, (535.8094215393066, 673.3512865900993)
0.026181068271398544, (598.6657619476318, 643.9602051377296)
0.02608606405556202, (356.41188621520996, 642.3808897137642)
0.025851424783468246, (519.2580223083496, 697.7815801501274)
0.0253708865493536, (554.1483879089355, 646.5844443440437)
0.024808958172798157, (566.0978317260742, 906.7111232876778)
