0.21978354454040527, (150.29181599617004, 636.8061783313751)
0.20272181928157806, (149.17592597007751, 636.5838768482208)
0.1924944669008255, (150.34235453605652, 636.1676570177078)
0.11659148335456848, (151.1877477169037, 635.1644818782806)
0.08644905686378479, (155.43250608444214, 635.8571891784668)
0.08427413552999496, (153.07508063316345, 634.6330225467682)
0.08304711431264877, (161.56021642684937, 638.2948837280273)
0.08014312386512756, (146.4059443473816, 637.832179069519)
0.07165245711803436, (162.22518491744995, 635.6511633396149)
0.06559881567955017, (153.3018615245819, 639.4504147768021)
0.0648248940706253, (176.4060468673706, 619.8242107629776)
0.06129858270287514, (147.17071652412415, 635.1535255908966)
0.057937268167734146, (150.56287360191345, 637.429178237915)
0.05540091544389725, (148.2487552165985, 637.2250578403473)
0.052605949342250824, (153.42918920516968, 635.4131419658661)
0.051131945103406906, (168.1081349849701, 632.5514073371887)
0.04958279803395271, (155.44290351867676, 635.3241419792175)
0.04788156971335411, (159.05798625946045, 637.726982831955)
0.045191798359155655, (192.02082014083862, 551.8973726034164)
0.04278254136443138, (187.23754477500916, 551.7786000967026)
0.042485952377319336, (179.58787202835083, 629.4196161031723)
0.041926249861717224, (193.31449460983276, 661.4509971141815)
0.040756359696388245, (181.36991047859192, 560.0821559429169)
0.04022916033864021, (221.05599403381348, 589.7782995700836)
0.03975384309887886, (152.89528679847717, 633.8331738710403)
0.03791191801428795, (143.10096216201782, 638.8218970298767)
0.03751048818230629, (172.705331325531, 643.5582683086395)
0.03722196817398071, (179.35664010047913, 621.844256401062)
0.03692222386598587, (190.0096526145935, 642.485187292099)
0.036065686494112015, (207.91884756088257, 532.4856498241425)
0.0358971543610096, (188.8038306236267, 677.2307503223419)
0.03582547605037689, (189.35469603538513, 628.3877005577087)
0.035232752561569214, (189.21785879135132, 670.4233231544495)
0.03502638638019562, (189.9396743774414, 678.6099722385406)
0.034988678991794586, (220.4079885482788, 631.1426510810852)
0.03458661213517189, (199.44316291809082, 635.2645969390869)
0.03390638902783394, (190.58072876930237, 679.1748561859131)
