0.6439748406410217, (387.20998764038086, 460.07504454255104)
0.0933372974395752, (405.67941665649414, 480.7748956978321)
0.09271644055843353, (388.23018074035645, 457.87830024957657)
0.08300528675317764, (402.00462341308594, 500.7835857272148)
0.07221733778715134, (378.8104057312012, 470.3875614106655)
0.05988684296607971, (394.3059206008911, 467.7481734752655)
0.05575906112790108, (386.5772247314453, 510.48359367251396)
0.05284325033426285, (387.1030807495117, 460.79340133070946)
0.04852994158864021, (411.1116886138916, 592.3990414440632)
0.04747593775391579, (406.7324161529541, 467.55741253495216)
0.047189000993967056, (431.4117908477783, 541.0106658637524)
0.04303529113531113, (439.87889289855957, 597.3831650316715)
0.041971590369939804, (417.00992584228516, 463.7823807001114)
0.04177634045481682, (400.9622573852539, 472.2659012377262)
0.04127074405550957, (414.6110534667969, 561.7934735715389)
0.040109455585479736, (349.2173671722412, 650.7584283053875)
0.03997690603137016, (384.4552516937256, 457.97941333055496)
0.03818375617265701, (471.3526725769043, 594.2788290977478)
0.03302087262272835, (393.08154582977295, 446.75535264611244)
0.032892171293497086, (476.7578125, 577.2433879971504)
0.032420411705970764, (302.38208770751953, 964.4333924651146)
0.03201336786150932, (420.6056594848633, 659.1712009906769)
0.031076012179255486, (391.55828952789307, 498.291836977005)
0.03071897104382515, (380.9680461883545, 567.2089321017265)
0.030170997604727745, (450.6927967071533, 594.9863467514515)
0.030164048075675964, (469.88697052001953, 576.5690529644489)
0.029424190521240234, (462.5441074371338, 576.0663049519062)
0.028959160670638084, (484.36145782470703, 632.1331561803818)
0.028764836490154266, (385.04371643066406, 457.05883038043976)
0.02855990268290043, (402.50606536865234, 493.5847178399563)
0.028519989922642708, (385.2863311767578, 604.1294892728329)
0.028496164828538895, (472.8644847869873, 584.9239517152309)
0.02847128175199032, (372.84440994262695, 616.7614635229111)
0.02837277390062809, (464.2326354980469, 592.7348980903625)
0.027980836108326912, (269.98629570007324, 435.4298267066479)
0.02786760963499546, (475.1263618469238, 584.8953864872456)
0.027234971523284912, (443.22590827941895, 628.9899245798588)
0.027156291529536247, (458.3364009857178, 429.62830716371536)
0.027088496834039688, (418.06159019470215, 578.0268969833851)
0.02685721404850483, (302.7017831802368, 964.5803664326668)
0.026843195781111717, (479.2788028717041, 615.7265413999557)
0.02671748399734497, (432.09524154663086, 581.305402547121)
0.02670690231025219, (425.2037048339844, 619.7597950696945)
0.026684433221817017, (446.0205078125, 572.3251209557056)
0.02634521760046482, (511.9070529937744, 641.5216074883938)
0.026035010814666748, (259.3442440032959, 486.82004141807556)
0.025912413373589516, (301.9413232803345, 964.5456185936928)
0.025830397382378578, (479.25448417663574, 592.9714025259018)
0.025693591684103012, (404.6989917755127, 682.692279279232)
0.02555355243384838, (301.47738456726074, 964.6425838470459)
0.025520775467157364, (479.38389778137207, 580.3812195956707)
0.025489147752523422, (500.01282691955566, 628.3464634716511)
0.025469301268458366, (474.00031089782715, 583.0520292818546)
0.025394663214683533, (450.24571418762207, 597.6931955814362)
0.025389358401298523, (427.55541801452637, 456.6060128211975)
0.025379354134202003, (420.0902462005615, 601.5411274433136)
0.025344088673591614, (391.968035697937, 464.53658097982407)
0.02522476203739643, (348.5969305038452, 668.4941870570183)
0.025217341259121895, (425.1403331756592, 456.26135182380676)
0.025182073935866356, (477.1283149719238, 638.453741133213)
0.02509204111993313, (456.4595699310303, 596.184560239315)
0.025021862238645554, (378.37820053100586, 486.6687631011009)
0.025000855326652527, (387.015962600708, 460.98619705438614)
0.02476366236805916, (423.1627941131592, 603.2459628582001)
0.024706609547138214, (451.09009742736816, 602.9292801320553)
0.024666566401720047, (392.8818464279175, 469.99179604649544)
0.024543045088648796, (302.940034866333, 965.6963668465614)
0.024389665573835373, (262.41111755371094, 478.1940469145775)
0.024346863850951195, (338.3575677871704, 670.9709879755974)
0.024103352800011635, (402.70934104919434, 606.7294337153435)
0.02403482235968113, (460.2470874786377, 600.545961856842)
0.023946160450577736, (345.72858810424805, 811.6992662549019)
0.023884115740656853, (595.8458423614502, 864.07693785429)
0.023864606395363808, (358.77537727355957, 660.6942363381386)
0.023791730403900146, (411.07420921325684, 611.3225267231464)
0.02373877912759781, (361.4212989807129, 811.8241706490517)
0.023677155375480652, (550.5365371704102, 429.77852895855904)
0.02366688847541809, (360.7267379760742, 657.9561222791672)
0.023661166429519653, (550.0739097595215, 427.82599779963493)
0.02365708537399769, (347.0179557800293, 656.9635393023491)
0.023466311395168304, (480.36279678344727, 654.5152253508568)
0.02342814765870571, (450.9265422821045, 589.4081838130951)
0.023417633026838303, (383.99064540863037, 458.21638733148575)
0.023300619795918465, (445.3355312347412, 603.1696584820747)
0.02321069873869419, (526.0806083679199, 661.9298194050789)
0.023076625540852547, (344.28350925445557, 666.9342125654221)
0.023029763251543045, (342.71271228790283, 826.1567150950432)
0.022982032969594002, (469.1621780395508, 592.5499284565449)
0.022885659709572792, (268.6497211456299, 436.9447620511055)
0.022782158106565475, (481.7134380340576, 594.841055393219)
0.022738005965948105, (275.12171268463135, 483.86788380146027)
0.022642185911536217, (302.02927589416504, 963.7918878793716)
0.022491686046123505, (436.4675998687744, 592.63456761837)
0.02239793725311756, (430.12866973876953, 438.10040161013603)
0.022340407595038414, (345.19762992858887, 822.5667311549187)
0.02226855605840683, (457.09142684936523, 662.7568023204803)
0.02226284146308899, (523.9631652832031, 656.7770435810089)
0.02219405584037304, (458.47368240356445, 603.333615064621)
0.02195163257420063, (381.9936752319336, 455.7307038009167)
0.021922126412391663, (514.7252082824707, 698.139337182045)
0.02182123251259327, (394.19422149658203, 464.5757114291191)
0.021818488836288452, (442.50879287719727, 572.1339687108994)
0.021814079955220222, (384.87162590026855, 461.0072101056576)
0.021770266816020012, (593.018627166748, 865.7734776139259)
0.021749626845121384, (339.8877143859863, 671.3961011767387)
0.021748581901192665, (472.3282814025879, 591.2219975292683)
0.021645884960889816, (330.4969072341919, 636.9895579814911)
0.02134956419467926, (437.1407985687256, 580.4329500496387)
0.021232953295111656, (500.0490188598633, 625.9570408463478)
0.021162081509828568, (468.818998336792, 597.632425993681)
0.021138645708560944, (510.2977752685547, 691.0384910702705)
0.02107798308134079, (486.9936466217041, 638.9146586954594)
0.021048299968242645, (405.8602809906006, 703.7943914532661)
0.020882725715637207, (504.78453636169434, 628.6363809704781)
0.020860575139522552, (531.8500995635986, 665.6112903356552)
0.020780149847269058, (300.84545612335205, 963.53941822052)
0.020643573254346848, (303.3459424972534, 963.4576355814934)
0.02063964121043682, (400.97408294677734, 450.422267049551)
0.02057814411818981, (398.8179683685303, 447.0247266590595)
0.020573562011122704, (336.1882209777832, 658.9764096140862)
0.020572956651449203, (375.2963066101074, 674.356084883213)
0.02053321711719036, (384.89184379577637, 664.0765941143036)
0.020507745444774628, (436.5267276763916, 497.06681913137436)
0.02045656368136406, (500.50621032714844, 620.761182397604)
0.02042565494775772, (479.9591064453125, 663.1881763935089)
0.020361438393592834, (475.6770610809326, 590.8542886972427)
0.02036138065159321, (430.09257316589355, 499.27455908060074)
0.020309338346123695, (526.6493797302246, 656.7357218265533)
0.020291760563850403, (301.88026428222656, 964.9243230819702)
0.020267706364393234, (376.7467498779297, 670.6177182793617)
0.02018526755273342, (351.8156051635742, 647.2272574305534)
0.020176837220788002, (377.6188850402832, 429.93074640631676)
0.02017572522163391, (386.70544624328613, 462.2190018594265)
0.020168086513876915, (470.13282775878906, 603.1193367242813)
0.020123062655329704, (378.5227298736572, 577.2223358154297)
0.020122412592172623, (468.5117721557617, 597.8680695593357)
0.020100900903344154, (396.92814350128174, 472.42367520928383)
0.020093141123652458, (357.0734977722168, 820.3290172815323)
0.019987070932984352, (300.3999948501587, 964.0648618936539)
0.019909216091036797, (505.2326202392578, 617.1202897429466)
0.019871508702635765, (362.07494735717773, 811.6710140705109)
0.019775280728936195, (348.68319034576416, 662.1114629507065)
0.019748525694012642, (463.7560844421387, 633.7870828807354)
0.019704684615135193, (478.5088539123535, 585.2967083752155)
0.01969340443611145, (573.5545635223389, 860.8845192790031)
0.01966068334877491, (349.5811939239502, 824.0144795179367)
0.01962588168680668, (512.1166229248047, 639.8553155660629)
0.01962149515748024, (301.6442060470581, 964.9517143964767)
0.019428960978984833, (275.9252071380615, 438.1576103270054)
0.019422326236963272, (394.6826934814453, 694.8814924955368)
0.01940823346376419, (378.3567428588867, 614.7528975605965)
0.019384535029530525, (513.5465145111084, 703.7406262159348)
0.01937832497060299, (465.5989170074463, 883.5728233456612)
0.01935432478785515, (208.6470365524292, 661.5558888316154)
