0.22534441947937012, (444.32097840309143, 1059.887344121933)
0.12887932360172272, (307.93057882785797, 1022.0233676433563)
0.12317940592765808, (442.74589109420776, 1060.2650978565216)
0.08871307224035263, (310.3191947340965, 1023.35924077034)
0.06401924043893814, (443.40134286880493, 1060.717798948288)
0.04925638064742088, (307.76631611585617, 1022.9572720527649)
0.04813399538397789, (442.90125370025635, 1061.098887205124)
0.04760486260056496, (443.5503933429718, 1060.52725481987)
0.04753103107213974, (308.1134623289108, 1023.7515234947205)
0.04744498431682587, (311.03006702661514, 1024.8358783721924)
0.046076610684394836, (443.4944257736206, 1060.1186964511871)
0.04289327561855316, (205.90224695205688, 744.4832210540771)
0.04183874651789665, (309.6314458847046, 1023.6302897930145)
0.04170430451631546, (310.46736150979996, 1023.48992228508)
0.04008937627077103, (441.73001658916473, 1057.4163837432861)
0.038708027452230453, (308.3988548517227, 1024.3106911182404)
0.03865964710712433, (307.07528495788574, 1023.6900730133057)
0.03848909214138985, (310.84743601083755, 1023.340742111206)
0.03795304521918297, (313.1744034290314, 1027.2323677539825)
0.03586971014738083, (306.86942529678345, 1023.1574227809906)
0.03176948055624962, (441.3281021118164, 1059.35866355896)
0.031424637883901596, (314.2860119342804, 1020.280841588974)
0.029675094410777092, (443.9934208393097, 1060.747253894806)
0.029145758599042892, (309.326611995697, 1023.6668107509613)
0.029126547276973724, (309.6985228061676, 1024.8908185958862)
0.028816010802984238, (311.85762959718704, 1025.2518203258514)
0.028710920363664627, (319.6765304803848, 1027.8764069080353)
0.02863420732319355, (453.0042415857315, 947.5058462619781)
0.028402933850884438, (205.70295190811157, 744.6294636726379)
0.028173191472887993, (313.99960947036743, 1017.9226198196411)
0.02780178375542164, (453.04594373703003, 948.9278612136841)
0.02741413563489914, (312.8095411658287, 1022.664469242096)
0.02729969099164009, (307.63542354106903, 1024.0247955322266)
0.02704784646630287, (206.09207379817963, 745.4260969161987)
0.025424178689718246, (310.07171708345413, 1024.1169712543488)
0.0252362210303545, (299.8109048604965, 1028.2075567245483)
0.025152569636702538, (343.63872969150543, 659.4581437110901)
0.024854034185409546, (452.82392501831055, 948.2832663059235)
0.024188222363591194, (296.68934524059296, 1024.1442031860352)
0.02399313636124134, (308.3972768187523, 1021.2967593669891)
0.02397340163588524, (223.60990196466446, 733.230637550354)
0.023801608011126518, (205.94005662202835, 743.7956743240356)
0.02371787093579769, (453.83272993564606, 947.7954733371735)
0.023595383390784264, (514.5213952064514, 844.5492961406708)
