0.41873469948768616, (579.9785339832306, 955.2426524162292)
0.18380394577980042, (585.4153665304184, 953.9778363704681)
0.1684611737728119, (582.7874904870987, 959.2291531562805)
0.15224306285381317, (579.4109239578247, 952.7065894603729)
0.15215517580509186, (577.7037189006805, 957.8438973426819)
0.14465579390525818, (578.2013729810715, 954.6818969249725)
0.07080572098493576, (584.5220391750336, 957.1217350959778)
0.06969606131315231, (575.520559668541, 948.5285918712616)
0.069613017141819, (567.9740238189697, 956.2648422718048)
0.06310804188251495, (573.0077456235886, 960.804000377655)
0.0615496002137661, (584.830519080162, 966.2348256111145)
0.05889312922954559, (595.1784864664078, 957.4461364746094)
0.04974314570426941, (572.3315923213959, 955.5641956329346)
0.04911723732948303, (585.6574779748917, 957.3680927753448)
0.042546261101961136, (576.374818444252, 964.6950702667236)
0.04065008461475372, (538.0785541534424, 972.635758638382)
0.04025387018918991, (592.1513059139252, 954.0754108428955)
0.0349966324865818, (597.8118749856949, 966.1219282150269)
0.033756647258996964, (574.0895909070969, 956.3654336929321)
0.033327750861644745, (638.1444741487503, 610.7219971418381)
0.03276855871081352, (614.9641189575195, 602.8889265060425)
0.03217749297618866, (627.215246796608, 620.0910122394562)
0.030063064768910408, (602.967090010643, 965.5786392688751)
0.030012328177690506, (637.279277920723, 618.470593214035)
0.029617296531796455, (549.3648236989975, 796.5159001350403)
0.029522862285375595, (361.6269765496254, 744.4257402420044)
0.02900972217321396, (585.5269722938538, 948.0958185195923)
0.028939666226506233, (344.61711633205414, 739.6381602287292)
0.02827421948313713, (617.2709589004517, 620.2759194374084)
0.027881093323230743, (614.3809340000153, 572.9458297491074)
0.027769014239311218, (589.7349164485931, 961.6851081848145)
0.026964232325553894, (386.04363572597504, 734.0601396560669)
0.0269087515771389, (551.753563284874, 977.8925535678864)
0.02681998908519745, (616.6677802801132, 592.9255328178406)
0.026491880416870117, (404.48658657073975, 725.378075838089)
0.026474596932530403, (546.0950067043304, 797.76793384552)
0.02635118179023266, (584.4566769599915, 956.9821615219116)
0.02614554576575756, (373.0958796739578, 743.9712131023407)
0.026107793673872948, (575.0085119009018, 955.2985453605652)
0.025997916236519814, (582.8673776388168, 957.588965177536)
0.02592582441866398, (628.4692038297653, 622.5413303375244)
0.02559410221874714, (580.9360860586166, 626.022412776947)
0.025147950276732445, (386.95065677165985, 718.7428529262543)
0.02499144896864891, (551.3859773874283, 961.551647901535)
0.024550260975956917, (372.8676806688309, 734.1834375858307)
0.024406475946307182, (353.4082467556, 758.1707203388214)
0.02426735684275627, (629.2248505353928, 614.4715483188629)
0.024191053584218025, (527.9003797769547, 921.5352373123169)
0.024152342230081558, (635.3485988378525, 983.6211833953857)
0.024126099422574043, (531.0406535863876, 921.0923810005188)
0.023776179179549217, (376.42519640922546, 761.5508143901825)
0.023319650441408157, (618.4798973798752, 620.6300536394119)
0.023149404674768448, (625.4989417791367, 984.3685927391052)
0.022710232064127922, (547.5244879722595, 794.7988593578339)
0.022702036425471306, (598.7373584508896, 448.4970531463623)
0.022452333942055702, (638.7935900688171, 620.8179777860641)
0.022382913157343864, (612.2366683483124, 632.2478070259094)
0.021990373730659485, (343.0954979658127, 750.3001363277435)
0.021929066628217697, (551.1460534334183, 796.5334460735321)
0.02181309647858143, (648.0939245223999, 606.6026712656021)
0.021706854924559593, (400.8044276237488, 736.2878386974335)
0.021380139514803886, (455.35545229911804, 797.8862299919128)
0.021347876638174057, (553.8085355758667, 929.8443109989166)
0.021339500322937965, (367.05136227607727, 699.899626493454)
0.021034758538007736, (621.1244858503342, 548.5629297494888)
0.02103009633719921, (353.04035460948944, 783.333660364151)
0.0208012443035841, (579.997915148735, 928.5985493659973)
0.020762745290994644, (630.5957508087158, 987.4062631130219)
0.020638778805732727, (337.5041410923004, 750.5074324607849)
0.020429827272892, (404.0719258785248, 739.9856650829315)
0.020385269075632095, (345.1297109723091, 721.8429265022278)
0.020201686769723892, (386.69126415252686, 732.0791158676147)
0.019988613203167915, (617.2209528684616, 549.3412231206894)
0.019763343036174774, (644.818682551384, 615.2215776443481)
0.019579913467168808, (550.3677443265915, 668.5341575145721)
0.019548572599887848, (351.2185250520706, 749.9619998931885)
0.01951485127210617, (369.6189948320389, 724.542619228363)
0.01950869709253311, (392.5330011844635, 734.3814446926117)
0.019499804824590683, (390.485160112381, 729.0033366680145)
0.019468436017632484, (649.1792697906494, 618.0222587585449)
0.019416095688939095, (344.0799124240875, 754.9047939777374)
0.01932390220463276, (356.76269775629044, 761.5252497196198)
0.019258245825767517, (356.84619426727295, 755.0271391868591)
0.019221246242523193, (389.0665725469589, 736.7078297138214)
