0.3210024833679199, (635.6406211853027, 701.7178114652634)
0.19252848625183105, (637.4203681945801, 700.7352306246758)
0.17085982859134674, (635.0275993347168, 700.9027292132378)
0.1661294847726822, (626.4600276947021, 700.0683380961418)
0.15340052545070648, (624.220085144043, 694.1909987330437)
0.1526959240436554, (633.5354328155518, 702.573992908001)
0.13454271852970123, (631.8236827850342, 695.1317824721336)
0.10780956596136093, (634.9676609039307, 700.9487137794495)
0.09683174639940262, (606.470537185669, 702.4131632447243)
0.09583926200866699, (638.6239528656006, 699.478836119175)
0.09521209448575974, (636.3600730895996, 700.0346832871437)
0.08962897211313248, (626.4150142669678, 705.544301211834)
0.08749619871377945, (639.2489910125732, 699.5151274800301)
0.08555420488119125, (598.4804153442383, 692.3005135059357)
0.07798396795988083, (614.7350788116455, 673.2965579032898)
0.07710777223110199, (639.3011569976807, 692.3858912587166)
0.06769934296607971, (623.7025737762451, 691.4224641919136)
0.06296976655721664, (607.1571826934814, 713.7066780328751)
0.06242496520280838, (632.6751232147217, 692.7004163861275)
0.06158031150698662, (641.0028457641602, 697.8602259159088)
0.05978730693459511, (581.7636489868164, 660.3159601092339)
0.05952611565589905, (622.428560256958, 704.5277553796768)
0.058948226273059845, (639.3070220947266, 695.2940079569817)
0.05360346660017967, (639.6277904510498, 691.2043282985687)
0.05258031561970711, (635.5654239654541, 702.6651865839958)
0.05246877670288086, (638.7922763824463, 696.7185989618301)
0.05068640038371086, (632.6375484466553, 700.8211511969566)
0.04988856986165047, (637.9994869232178, 710.209136903286)
0.04795525223016739, (637.6451015472412, 697.1568869352341)
0.04650794714689255, (637.3147964477539, 674.8770156502724)
0.0458325557410717, (634.2721462249756, 702.1911500692368)
0.043413687497377396, (597.4120140075684, 705.3091052770615)
0.04138074442744255, (631.5875053405762, 702.6944212913513)
0.03948131576180458, (587.9008769989014, 664.0333431363106)
0.03876001015305519, (626.2495517730713, 698.5679074525833)
0.036781102418899536, (611.0049724578857, 688.4169501662254)
0.03639490529894829, (635.9578132629395, 720.1987992525101)
0.03498825803399086, (631.4365863800049, 720.0951207280159)
0.034751974046230316, (636.4884853363037, 701.8276160955429)
0.03431621193885803, (647.5468158721924, 693.970148742199)
0.03430230915546417, (579.3589115142822, 723.4395867586136)
0.034183938056230545, (615.9371376037598, 714.9373273849487)
0.032446980476379395, (645.7175731658936, 736.213447868824)
0.032301466912031174, (608.928394317627, 719.1654260158539)
0.03165099024772644, (537.8881454467773, 705.0242801308632)
0.03132086247205734, (635.3388786315918, 702.2169727683067)
0.0312065239995718, (708.6307525634766, 709.3343445062637)
0.030981242656707764, (636.8244171142578, 701.0879857540131)
0.03073158673942089, (642.8107738494873, 692.3691413998604)
0.030048508197069168, (623.3071804046631, 675.4314669966698)
0.029997341334819794, (641.8537616729736, 695.3106027245522)
0.029927372932434082, (649.1386413574219, 694.5259959101677)
0.029910800978541374, (645.0577735900879, 699.2660508751869)
0.028721533715724945, (613.9878749847412, 706.3479842543602)
0.027152372524142265, (574.31321144104, 711.7964186668396)
0.027077866718173027, (630.7607650756836, 703.723296880722)
0.026934679597616196, (646.5119361877441, 697.6884623169899)
0.026807384565472603, (534.4536781311035, 710.6022933125496)
0.02670319192111492, (562.4202251434326, 690.0575057864189)
0.02618505246937275, (627.3078441619873, 735.9630529880524)
0.02569047547876835, (641.4243221282959, 692.0719864964485)
0.02565283328294754, (644.832181930542, 697.339196741581)
0.025581326335668564, (648.7816333770752, 712.2816217541695)
0.025570951402187347, (638.4196281433105, 702.2889351248741)
0.025532804429531097, (635.9446048736572, 701.8806573152542)
0.024715635925531387, (620.1661586761475, 731.4772701859474)
0.02438475750386715, (562.6590251922607, 660.7726263999939)
0.024024801328778267, (654.7970294952393, 714.920344889164)
0.0239026490598917, (638.7063026428223, 701.7834150791168)
0.02383643202483654, (637.0668411254883, 702.9001498818398)
0.023440085351467133, (626.9091129302979, 706.737340927124)
0.022969242185354233, (524.4277954101562, 687.7137662768364)
0.022916924208402634, (497.5043773651123, 580.7785961925983)
0.022885415703058243, (633.8670253753662, 702.465971827507)
0.022533060982823372, (638.0189895629883, 704.0353405475616)
0.022471806034445763, (636.5939617156982, 670.1392870545387)
0.02218908816576004, (503.51877212524414, 578.9104828834534)
0.022182894870638847, (620.4493999481201, 713.0934470891953)
0.02207052707672119, (632.0225238800049, 721.7015562653542)
0.021899914368987083, (658.2520484924316, 687.326270699501)
0.021547921001911163, (531.068229675293, 664.9758328795433)
0.021426886320114136, (646.2795257568359, 693.5161965489388)
0.02122947946190834, (617.4394130706787, 675.5401084423065)
0.02074870839715004, (637.7854824066162, 702.7734403014183)
0.020572124049067497, (629.456090927124, 701.1972475647926)
0.020565923303365707, (598.3639240264893, 709.3997930288315)
0.02011517435312271, (500.84643363952637, 579.1706485152245)
0.020106753334403038, (653.6537170410156, 765.7133613228798)
0.020100248977541924, (497.91083335876465, 578.8812481760979)
0.020080512389540672, (658.8222503662109, 721.6482048630714)
0.01985158771276474, (638.5433673858643, 698.2315144538879)
0.01980266161262989, (632.3684215545654, 685.3963922858238)
0.019749272614717484, (605.9896945953369, 694.3998291492462)
0.01956605352461338, (588.3527755737305, 700.9665492773056)
0.01949421875178814, (499.1310119628906, 582.7383684515953)
0.019389387220144272, (662.226390838623, 686.0506448745728)
0.0190366692841053, (693.560266494751, 705.3153089284897)
0.01902921311557293, (657.720422744751, 687.3261931538582)
0.018959660083055496, (630.286169052124, 690.3494651317596)
0.018922897055745125, (621.2671279907227, 731.0247138142586)
0.01883627101778984, (647.2651958465576, 674.830333173275)
0.018795020878314972, (625.3719329833984, 695.5006670951843)
0.01852923445403576, (645.5491065979004, 761.3954648375511)
0.01852056011557579, (603.8446426391602, 721.5456895232201)
0.018513914197683334, (644.6753978729248, 712.0510785579681)
0.018503036350011826, (500.24824142456055, 579.1076039075851)
0.01848025619983673, (492.65031814575195, 580.6032654941082)
0.018360396847128868, (597.2930908203125, 765.9218815565109)
0.01811121590435505, (655.8221340179443, 704.6785041093826)
0.017994137480854988, (643.4954166412354, 722.4525082707405)
0.017888452857732773, (605.1030158996582, 781.1678977608681)
0.017750434577465057, (644.1604614257812, 700.9087777733803)
0.017741609364748, (616.2472724914551, 750.5921160578728)
0.01769544929265976, (495.3102111816406, 582.6899024248123)
0.017668580636382103, (627.6112079620361, 698.2672629952431)
0.017404010519385338, (605.859375, 756.0966159701347)
0.017351826652884483, (647.4238872528076, 729.6550251245499)
0.01733393222093582, (653.113317489624, 696.4617677927017)
0.017304936423897743, (637.443733215332, 703.482595205307)
0.01727434992790222, (631.2860488891602, 703.1847423911095)
0.01719406433403492, (632.345724105835, 696.303574681282)
0.01713315024971962, (655.8269500732422, 696.3749166727066)
0.017048921436071396, (641.0836696624756, 702.4017640352249)
0.016979515552520752, (645.6415176391602, 707.154536485672)
0.01691707782447338, (608.7097644805908, 648.7757726311684)
0.016906874254345894, (629.1510105133057, 700.5848696231842)
0.016732757911086082, (639.0473365783691, 689.7829942107201)
0.016698218882083893, (639.0806674957275, 702.8198125958443)
0.016620885580778122, (649.6490478515625, 697.58408588171)
0.016568606719374657, (591.4808750152588, 718.8106546998024)
0.01655898429453373, (642.558765411377, 740.289401948452)
0.01654004119336605, (478.58099937438965, 578.2673193216324)
0.01639058068394661, (648.0628967285156, 698.283082306385)
0.016327302902936935, (612.6682758331299, 661.4644110798836)
0.01632327400147915, (642.4115180969238, 699.425639808178)
0.016294404864311218, (496.84624671936035, 580.4738418161869)
0.01628969796001911, (492.36950874328613, 585.9815986454487)
0.016281431540846825, (633.7502956390381, 745.0692378282547)
0.01609167456626892, (743.6039924621582, 844.1203811764717)
0.015970537438988686, (601.6311645507812, 681.5650171637535)
0.015958620235323906, (675.580883026123, 686.8240851163864)
0.015907198190689087, (501.7735958099365, 581.212308973074)
0.01589909940958023, (629.5509338378906, 696.279380440712)
0.0158840361982584, (572.4378108978271, 716.8478193879128)
0.01587824523448944, (703.6706924438477, 727.0069189667702)
0.015873635187745094, (662.746000289917, 695.925384581089)
0.015866002067923546, (674.4449615478516, 707.1825304627419)
0.01585095375776291, (498.62537384033203, 580.1837435662746)
0.015781406313180923, (608.0979824066162, 722.0104205608368)
0.015775933861732483, (601.8795967102051, 666.2216811776161)
0.015710845589637756, (650.5483150482178, 699.7994873523712)
0.015648040920495987, (626.8090724945068, 657.9943986535072)
0.015590101480484009, (620.2455043792725, 693.5952155590057)
0.015570910647511482, (661.7955207824707, 694.7183866500854)
0.015530293807387352, (610.2730751037598, 744.3219304680824)
0.015524170361459255, (642.531681060791, 745.6671147346497)
0.015519224107265472, (546.8239784240723, 615.3652324080467)
0.015469084493815899, (642.1008110046387, 703.4121062159538)
0.015432178042829037, (632.4568271636963, 766.8703423142433)
0.015391326509416103, (494.8204517364502, 577.8469831645489)
0.015327224507927895, (653.7165641784668, 699.5031079053879)
0.015285834670066833, (581.5206527709961, 736.0926317572594)
0.015269814990460873, (659.2723846435547, 672.9337993860245)
0.015237926505506039, (657.1518421173096, 710.0433443188667)
0.015222723595798016, (638.9016628265381, 695.9802868962288)
0.01505556982010603, (620.6093311309814, 713.1088011264801)
0.01505204290151596, (643.8525199890137, 701.2410608530045)
0.014992494136095047, (648.9216804504395, 694.6531707644463)
0.014765117317438126, (622.3032474517822, 703.5349385142326)
0.014750759117305279, (611.7401599884033, 764.4825568795204)
0.014714199118316174, (609.9625587463379, 704.812658071518)
0.014672820456326008, (619.2268371582031, 650.5980176925659)
0.014632985927164555, (626.073694229126, 684.6942164897919)
0.014597914181649685, (622.4401950836182, 717.0039963126183)
0.0145181929692626, (633.7857723236084, 702.0966219305992)
0.014515355229377747, (604.66628074646, 650.5060485601425)
0.014483936131000519, (634.701681137085, 661.9025439620018)
0.014383971691131592, (598.5945224761963, 729.100806415081)
0.014358703047037125, (663.6467933654785, 706.8921220302582)
0.014334766194224358, (617.5966262817383, 721.4154128432274)
0.014323875308036804, (638.8418197631836, 702.4483689665794)
0.014316431246697903, (473.868989944458, 605.5710238516331)
0.014288528822362423, (643.5098648071289, 756.7970857620239)
0.014254838228225708, (643.0306911468506, 679.5575931072235)
0.014251535758376122, (648.8694190979004, 690.5023851394653)
0.01422199048101902, (636.7417335510254, 652.1691699624062)
0.014203391037881374, (636.6106986999512, 704.1572422981262)
0.014147862792015076, (620.7442283630371, 691.369578063488)
0.014139287173748016, (619.1325187683105, 766.19313621521)
0.014122340828180313, (604.2933940887451, 748.0081401467323)
0.014110708609223366, (624.3344783782959, 754.6104537248611)
0.014061855152249336, (626.0642528533936, 754.3052340745926)
0.014054941944777966, (603.4785747528076, 552.5325570106506)
0.01400881540030241, (631.2057971954346, 707.243558883667)
0.014000928029417992, (575.6139755249023, 613.7678309381008)
0.01398854423314333, (635.1233959197998, 703.4597967863083)
0.01396721787750721, (652.5725364685059, 725.3058001995087)
0.013915138319134712, (625.7352352142334, 745.7864574790001)
0.01390030700713396, (630.3703308105469, 732.591058254242)
0.01388348639011383, (638.7286186218262, 703.1413943767548)
0.013841812498867512, (635.3593826293945, 707.9690759181976)
0.01378471590578556, (523.8863945007324, 636.428567647934)
0.013754055835306644, (633.3127021789551, 713.8350160717964)
0.013718214817345142, (753.2572746276855, 841.5498982071877)
0.013661480508744717, (729.9868106842041, 847.1058884263039)
0.013647197745740414, (633.1643581390381, 740.6382022500038)
0.01361798495054245, (655.179500579834, 772.3609615564346)
0.01361340656876564, (640.9568786621094, 704.5688545703888)
0.013599198311567307, (498.42286109924316, 584.6156321465969)
