0.462092787027359, (388.7047529220581, 667.9225301742554)
0.06890624761581421, (387.69450187683105, 669.0886316299438)
0.06265600025653839, (387.98699378967285, 667.6368227005005)
0.061422042548656464, (388.1225347518921, 667.2275376319885)
0.06076944246888161, (265.06667137145996, 542.1097440719604)
0.05802839994430542, (263.07456493377686, 541.8763625621796)
0.054308511316776276, (387.93954849243164, 667.6845574378967)
0.046480584889650345, (263.7253761291504, 542.5228493213654)
0.04414661228656769, (266.42491817474365, 542.217830657959)
0.04240899905562401, (384.3672752380371, 668.8611030578613)
0.04177505522966385, (387.4103546142578, 667.6052799224854)
0.0415421687066555, (387.76960372924805, 667.1030488014221)
0.04061358794569969, (387.2386693954468, 668.3294320106506)
0.03927668556571007, (263.1941080093384, 544.450323343277)
0.037654660642147064, (266.6356325149536, 541.2029592990875)
0.0362493060529232, (271.2310552597046, 540.0279207229614)
0.03269794210791588, (273.81432056427, 531.283842086792)
0.032269302755594254, (388.3234977722168, 667.7960786819458)
0.0317637175321579, (264.2764091491699, 542.7779953479767)
0.030366411432623863, (387.5231981277466, 667.9394931793213)
0.03009202517569065, (387.2983455657959, 668.1926765441895)
0.02931870147585869, (264.13657665252686, 543.1781680583954)
0.028774170204997063, (262.7006769180298, 544.1895697116852)
0.027829298749566078, (260.7759952545166, 545.7844076156616)
0.027531558647751808, (268.41797828674316, 541.3439555168152)
0.02718178555369377, (260.1996898651123, 536.2922043800354)
0.02709050476551056, (266.1457300186157, 541.2994801998138)
0.026807092130184174, (263.21067810058594, 544.9861299991608)
0.026198728010058403, (262.86349296569824, 550.0080206394196)
0.026100438088178635, (740.433406829834, 241.43154215812683)
0.02533290535211563, (262.4244689941406, 544.317458152771)
0.025191297754645348, (268.4246063232422, 534.4813685417175)
0.024396687746047974, (387.3361110687256, 670.9251222610474)
0.02431654743850231, (264.33255672454834, 544.1189489364624)
0.0237880889326334, (252.37138271331787, 546.053537607193)
0.02357742376625538, (380.8133602142334, 669.9170851707458)
0.022869152948260307, (261.6389989852905, 546.3796899318695)
0.02281423658132553, (268.3772802352905, 535.5773749351501)
0.02281205728650093, (264.9374008178711, 543.6575481891632)
0.022782403975725174, (269.59540843963623, 545.0323226451874)
0.02252783067524433, (739.6018981933594, 241.3845258951187)
0.022331828251481056, (263.77384662628174, 542.2156927585602)
0.02217135578393936, (250.36790370941162, 553.6104161739349)
0.02206188067793846, (275.57106018066406, 542.6353869438171)
0.021983545273542404, (743.0202960968018, 240.2632327079773)
0.021970625966787338, (292.2329902648926, 520.3789780139923)
0.021547311916947365, (262.81583309173584, 541.59486079216)
0.021534867584705353, (268.6117172241211, 540.2023873329163)
0.021531671285629272, (277.38397121429443, 544.1186685562134)
0.02120188996195793, (730.5070400238037, 241.47258281707764)
0.02089383639395237, (265.19527435302734, 541.5796501636505)
0.02038371004164219, (384.8886489868164, 669.796591758728)
0.020130420103669167, (386.61229610443115, 668.5069127082825)
0.02010278031229973, (271.70095443725586, 529.8130724430084)
0.019822299480438232, (264.73073959350586, 543.5880489349365)
0.019817234948277473, (743.9853668212891, 241.53666722774506)
0.019667483866214752, (324.6845245361328, 487.9208986759186)
0.01941312849521637, (265.28780460357666, 541.827716588974)
0.019399644806981087, (262.8092050552368, 543.8093039989471)
0.01938280276954174, (271.2125539779663, 550.1250443458557)
0.01934031955897808, (388.0531311035156, 669.4723320007324)
0.019225193187594414, (387.16726303100586, 668.292562007904)
0.019220110028982162, (266.9402599334717, 539.2161848545074)
0.01919902116060257, (276.4364957809448, 542.4507565498352)
0.01903521455824375, (291.28379821777344, 762.3168869018555)
0.019021054729819298, (265.9174680709839, 542.1121273040771)
0.019011463969945908, (280.7023763656616, 525.3919315338135)
0.019011275842785835, (267.52681732177734, 546.4430909156799)
0.01889781653881073, (264.63537216186523, 545.9492011070251)
0.018782097846269608, (263.92881870269775, 549.5475661754608)
0.01873166486620903, (323.87399673461914, 493.26978278160095)
0.018696362152695656, (292.0890808105469, 761.1978893280029)
0.018678708001971245, (268.7203645706177, 541.492662191391)
0.01862902007997036, (317.4613952636719, 479.7073345184326)
0.018612941727042198, (271.0710287094116, 539.6489517688751)
0.01839517243206501, (275.04138946533203, 535.2764217853546)
0.018359648063778877, (292.4596309661865, 760.9829077720642)
0.018344951793551445, (267.68128871917725, 548.101645231247)
0.01832004077732563, (295.3394412994385, 762.380603313446)
0.0183031614869833, (742.0215129852295, 238.5022519826889)
0.0181313194334507, (328.49042415618896, 490.6525733470917)
0.017966311424970627, (241.84410572052002, 742.8336138725281)
0.017762694507837296, (299.26488399505615, 762.4728484153748)
0.017651820555329323, (324.72732067108154, 487.6070830821991)
0.017592567950487137, (281.771445274353, 531.0401916503906)
