0.39649903774261475, (433.8661975264549, 851.3611300587654)
0.1849546879529953, (436.44293850660324, 848.0796420574188)
0.1393897980451584, (435.9129374027252, 846.2128940224648)
0.12862913310527802, (443.5016964673996, 845.6855645179749)
0.12508632242679596, (443.71150439977646, 841.6395003795624)
0.11255553364753723, (447.68540918827057, 848.3108502626419)
0.11073016375303268, (451.56256860494614, 842.3425799012184)
0.10585368424654007, (436.1477819085121, 844.4961532354355)
0.10238214582204819, (436.05971974134445, 846.8199943304062)
0.0985528826713562, (432.49356377124786, 851.7904145717621)
0.0916559174656868, (442.58782535791397, 847.4089793562889)
0.09108626842498779, (435.4251222014427, 833.7055630087852)
0.09044267237186432, (434.54370456933975, 850.4869087934494)
0.08026698976755142, (428.2913992404938, 862.3479691743851)
0.07477103173732758, (427.8703361749649, 852.2770641446114)
0.07297170162200928, (436.81461584568024, 843.254859149456)
0.07015153765678406, (452.47191721200943, 819.9325458407402)
0.0680733397603035, (445.133198261261, 844.3439213037491)
0.06543878465890884, (455.08360809087753, 840.1863051652908)
0.06347190588712692, (583.2394958734512, 200.47846965491772)
0.060896169394254684, (433.61793023347855, 852.3330785036087)
0.05989524722099304, (464.41266226768494, 840.767027080059)
0.05559011548757553, (439.67450165748596, 848.8871228098869)
0.05344719439744949, (457.44739347696304, 834.4175412654877)
0.0431540347635746, (454.3627212047577, 844.5849816799164)
0.0413479208946228, (411.1461945772171, 855.8739805221558)
0.040438923984766006, (456.2148125767708, 840.5392353534698)
0.03919525817036629, (435.12938672304153, 829.3261141180992)
0.03756551444530487, (395.8977274298668, 824.368406355381)
0.03736964613199234, (459.7917863726616, 847.9436185359955)
0.036416083574295044, (446.5964629650116, 832.6895181536674)
0.03468024358153343, (467.8645617365837, 834.9290596246719)
0.03359854593873024, (455.8375635147095, 835.51351583004)
0.0334649421274662, (580.0804736614227, 208.33617188036442)
0.03287099301815033, (430.516325712204, 850.9395524859428)
0.032805804163217545, (434.19217950105667, 850.6172116994858)
0.03246581181883812, (585.7426466941833, 205.90993574261665)
0.03234473615884781, (470.4382635951042, 840.1909928917885)
0.030118290334939957, (417.74803507328033, 848.8592348098755)
0.030048301443457603, (464.2741651535034, 849.6087148785591)
0.029743066057562828, (433.9891372323036, 852.3476184010506)
0.02964962273836136, (583.4095781445503, 196.05536134541035)
0.029170390218496323, (434.2667103409767, 860.00410592556)
0.02830752730369568, (453.3485590815544, 850.2059630155563)
0.028033675625920296, (426.4167315363884, 853.2218396663666)
0.027889804914593697, (485.50007802248, 835.7631571292877)
0.027616050094366074, (380.24766206741333, 865.7865357398987)
0.027249768376350403, (455.88897532224655, 902.9118199944496)
0.02717900089919567, (439.9267125725746, 846.2511903643608)
0.026182955130934715, (470.52770060300827, 829.9487872123718)
0.025891432538628578, (583.3900047540665, 208.18862767517567)
0.0258155707269907, (454.96862798929214, 867.4492484927177)
0.025771863758563995, (481.19765865802765, 842.6966224312782)
0.025476664304733276, (579.6535132527351, 202.9574824422598)
0.02542753890156746, (472.1959612965584, 823.1312438249588)
0.025371883064508438, (459.3324086666107, 827.9785913825035)
0.024130091071128845, (433.27541399002075, 856.1229067444801)
0.023687319830060005, (434.89638739824295, 854.4929286241531)
0.023490576073527336, (444.89386743307114, 845.6149308085442)
0.02337176352739334, (444.6389068365097, 844.8142830133438)
0.023211374878883362, (437.0498945116997, 852.904822230339)
0.023107200860977173, (441.60293287038803, 848.7505431175232)
0.02260606363415718, (418.11410450935364, 843.5319117307663)
0.02252628281712532, (433.4771537780762, 855.6505587100983)
0.022411642596125603, (437.3022863268852, 851.4014127254486)
0.02231513522565365, (428.8212194442749, 836.2988291978836)
0.021882645785808563, (421.5997237563133, 847.6636261940002)
0.021848158910870552, (427.23154175281525, 800.0561882257462)
0.021662678569555283, (573.6702425479889, 207.7933689057827)
