0.13497993350028992, (40.467238426208496, 90.62222394347191)
0.12213199585676193, (40.46986699104309, 93.6577560827136)
0.1035463735461235, (320.89715003967285, 532.0097452998161)
0.1005023866891861, (41.9335663318634, 93.16357596963644)
0.08798699080944061, (324.81911182403564, 532.638907045126)
0.0784742459654808, (321.59740924835205, 531.1966869235039)
0.07451044768095016, (323.12684059143066, 532.3385253846645)
0.06163556128740311, (324.0328073501587, 531.5674507319927)
0.06002764403820038, (321.38545513153076, 532.4202352166176)
0.05883781611919403, (325.2192258834839, 533.8382552862167)
0.05523364245891571, (321.98939323425293, 532.6260742843151)
0.05217241868376732, (324.249792098999, 532.2559045851231)
0.050141479820013046, (320.70369720458984, 533.7209385037422)
0.04606647789478302, (48.00725877285004, 93.14818853884935)
0.043072398751974106, (324.210786819458, 532.5281650722027)
0.038525231182575226, (43.95057559013367, 95.7524765431881)
0.038324907422065735, (532.5814723968506, 846.1545417308807)
0.03811304271221161, (49.28106665611267, 95.44848071783781)
0.03727412968873978, (50.31707286834717, 86.57270566374063)
0.037030935287475586, (345.4200267791748, 936.550726890564)
0.03642384707927704, (224.40130710601807, 449.2898879349232)
0.03571579232811928, (537.7610206604004, 840.6108682751656)
0.035710033029317856, (29.37825322151184, 82.02786856144667)
0.035566601902246475, (227.71751880645752, 453.21809899806976)
0.03529207408428192, (229.4821262359619, 452.029325902462)
0.03526413068175316, (535.0000381469727, 838.2848907709122)
0.03309037163853645, (534.8141670227051, 837.6024572253227)
0.03302275761961937, (233.43353271484375, 452.5293282866478)
0.032088033854961395, (534.8624229431152, 838.4182088971138)
0.03198181837797165, (46.697068214416504, 89.69945338368416)
0.03174566105008125, (321.94645404815674, 534.3169885575771)
0.03133893013000488, (225.3342866897583, 451.01343861222267)
0.03121899627149105, (534.1126441955566, 841.0100305080414)
0.029497627168893814, (228.12316417694092, 450.83892890810966)
0.029418138787150383, (535.4804515838623, 841.9677346944809)
0.029209090396761894, (533.5926532745361, 838.466371357441)
