0.0906001478433609, (440.4613971710205, 909.9059123396873)
0.08794812858104706, (435.91036796569824, 911.3448552489281)
0.07301096618175507, (429.86536026000977, 906.5556653738022)
0.06326029449701309, (787.6358985900879, 1067.7383742928505)
0.0607069730758667, (434.29713249206543, 912.588575720787)
0.057395752519369125, (471.65870666503906, 907.5331390500069)
0.0552520826458931, (429.41250801086426, 910.2782796621323)
0.053744837641716, (602.5863170623779, 897.7722440958023)
0.052946873009204865, (438.20958137512207, 915.4197927117348)
0.0505579374730587, (429.68993186950684, 909.7278597950935)
0.049703098833560944, (432.97152519226074, 916.6778844594955)
0.04941955581307411, (441.7178153991699, 911.0235437750816)
0.0489160418510437, (596.099328994751, 898.9825324416161)
0.0484151653945446, (498.4412670135498, 908.020098388195)
0.047932110726833344, (444.11792755126953, 914.7982728481293)
0.047618567943573, (436.3919258117676, 914.0044489502907)
0.0471520721912384, (499.70107078552246, 910.181916475296)
0.04621589928865433, (434.1945171356201, 911.9352121353149)
0.046117354184389114, (434.7311019897461, 908.6520563364029)
0.04567872732877731, (416.38379096984863, 902.3602361083031)
0.04549064859747887, (604.5732498168945, 898.6137201189995)
0.044959377497434616, (606.5142631530762, 896.6753375530243)
0.04371023178100586, (449.2262363433838, 916.5624604225159)
0.042927879840135574, (499.66607093811035, 904.3334879279137)
0.041774433106184006, (468.77498626708984, 894.2271528840065)
0.040696751326322556, (467.7532196044922, 910.6211480498314)
0.04050155729055405, (461.2562656402588, 917.7848508954048)
0.039560168981552124, (443.2858467102051, 910.9496451616287)
0.03754204884171486, (443.68786811828613, 908.7372250556946)
0.03670984506607056, (488.60955238342285, 912.4531831741333)
0.03645200654864311, (430.8602809906006, 905.594529569149)
0.03635307028889656, (489.91966247558594, 910.1251121163368)
0.03554036095738411, (486.39092445373535, 908.53209400177)
0.035396188497543335, (446.86474800109863, 914.4174340367317)
0.0352095328271389, (787.474536895752, 1068.8991195559502)
0.03496862202882767, (606.0739040374756, 893.9579561948776)
0.034931596368551254, (499.04913902282715, 913.8284386396408)
0.03474325314164162, (362.85879611968994, 910.4783429503441)
0.034527480602264404, (418.7934875488281, 902.0309826135635)
0.03440820425748825, (441.3632869720459, 913.8457598090172)
0.034264713525772095, (601.837158203125, 893.4117720723152)
0.03398631885647774, (460.13097763061523, 914.1324289441109)
0.03247460350394249, (477.4019241333008, 925.1027802228928)
0.031750842928886414, (438.6411666870117, 909.0347104668617)
0.03159680962562561, (613.6786460876465, 897.2958741188049)
0.03139802813529968, (358.0681324005127, 911.843084692955)
0.03136866167187691, (441.8419361114502, 904.5743958950043)
0.031280215829610825, (475.3955841064453, 918.412800014019)
0.03127206489443779, (427.46968269348145, 903.4479904174805)
0.031125033274292946, (357.9051971435547, 912.3308760523796)
0.030969683080911636, (590.9807205200195, 899.7611530423164)
0.030932718887925148, (455.77392578125, 922.2227765321732)
0.030677590519189835, (583.5546493530273, 904.711830675602)
0.030672866851091385, (439.11280632019043, 912.4819257259369)
0.03043263778090477, (435.2689743041992, 910.5768996477127)
0.030331380665302277, (432.46898651123047, 893.8073603510857)
0.029748255386948586, (467.868709564209, 900.4745734333992)
0.029576493427157402, (781.5023422241211, 1069.8461109995842)
0.029272139072418213, (438.4408473968506, 912.2657514810562)
0.02914075180888176, (477.83007621765137, 904.9454773664474)
0.02899315394461155, (437.3837947845459, 916.6022461652756)
0.028904791921377182, (443.4448719024658, 896.9620823264122)
0.028633179143071175, (435.9856128692627, 915.9224091768265)
0.028531379997730255, (454.82611656188965, 907.5703530907631)
0.028406091034412384, (490.6106948852539, 912.1274090409279)
0.02832956239581108, (420.7882881164551, 886.3933703899384)
0.02821984887123108, (363.14337253570557, 909.9259564876556)
0.027999643236398697, (780.8014869689941, 1069.0866268873215)
0.027861997485160828, (456.01181983947754, 908.7918359041214)
0.02776004932820797, (480.71370124816895, 916.1451639533043)
0.027749966830015182, (480.46984672546387, 932.1987867951393)
0.02767946571111679, (496.76804542541504, 914.9375985860825)
0.027471696957945824, (606.3113689422607, 888.1867543458939)
0.02742110751569271, (464.0085220336914, 923.3532664775848)
0.026918262243270874, (612.0703220367432, 891.2583498358727)
0.026465514674782753, (399.5196342468262, 928.0631874203682)
0.025998294353485107, (412.2049331665039, 747.9516928195953)
0.025977812707424164, (491.1160469055176, 879.9265231490135)
0.02596879005432129, (473.33922386169434, 895.7303883433342)
0.025688031688332558, (360.78784465789795, 911.7818176746368)
0.025296974927186966, (382.5569152832031, 825.6934880018234)
0.025296740233898163, (524.9449253082275, 897.5491867661476)
0.02498163841664791, (448.3891010284424, 912.7259348630905)
0.024860646575689316, (463.358736038208, 902.0655493140221)
0.024783501401543617, (468.15242767333984, 920.2155631184578)
0.024763140827417374, (532.5998306274414, 878.7020904421806)
0.02470937930047512, (487.2842311859131, 921.4623091220856)
