0.25901323556900024, (654.4425010681152, 395.4877892136574)
0.14334739744663239, (657.9826831817627, 396.8165084719658)
0.14196179807186127, (654.1306495666504, 664.3052741289139)
0.10272730141878128, (653.1585693359375, 668.2044197320938)
0.10239028930664062, (654.8056125640869, 398.06192994117737)
0.08318591117858887, (355.1215410232544, 777.0920251607895)
0.07209422439336777, (658.9632987976074, 400.99187910556793)
0.0711267963051796, (654.0406703948975, 665.2279856204987)
0.061412516981363297, (652.9092311859131, 395.53412705659866)
0.06032740697264671, (653.0218124389648, 671.6646797657013)
0.05675860866904259, (646.747875213623, 674.4586310386658)
0.05666356161236763, (659.323787689209, 397.4328753352165)
0.05634496733546257, (654.603099822998, 670.602660536766)
0.05560363456606865, (651.1166572570801, 669.3152775764465)
0.054770421236753464, (651.9013404846191, 664.9952666759491)
0.05292230099439621, (653.6632061004639, 397.29816460609436)
0.051821693778038025, (359.6487045288086, 783.8071876764297)
0.051799215376377106, (377.0304203033447, 787.3781436681747)
0.04991307482123375, (368.50738525390625, 790.2265235185623)
0.04980799928307533, (658.6620807647705, 673.7078108787537)
0.04815101623535156, (658.8584423065186, 396.07804507017136)
0.04774966090917587, (383.273983001709, 793.0473948717117)
0.046593230217695236, (362.49840259552, 783.2167111635208)
0.04618526250123978, (653.2737255096436, 665.0449879169464)
0.045889079570770264, (659.0373516082764, 399.5564724802971)
0.045317620038986206, (355.9361934661865, 784.6517868041992)
0.04479680582880974, (362.469482421875, 787.9682524204254)
0.04290982335805893, (626.8702983856201, 702.7156683206558)
0.04208802431821823, (370.04053592681885, 788.3955903053284)
0.04208776354789734, (648.8815307617188, 672.6795520782471)
0.04079976677894592, (654.335880279541, 673.1476378440857)
0.04017464071512222, (358.2610845565796, 785.9949222803116)
0.03999639302492142, (364.6912097930908, 785.7017434835434)
0.03949769213795662, (356.62317276000977, 783.5545361042023)
0.03840848430991173, (369.39120292663574, 783.5181277990341)
0.038321446627378464, (655.2999973297119, 396.87130481004715)
0.03718717396259308, (653.7758827209473, 398.2344832420349)
0.037083860486745834, (360.8356475830078, 781.7570691108704)
0.0367310494184494, (560.540246963501, 416.0334739089012)
0.03655723109841347, (358.65397453308105, 786.3997532129288)
0.03590795397758484, (374.32475090026855, 792.4249231815338)
