0.2520877420902252, (571.1246967315674, 517.6272745132446)
0.18481957912445068, (572.8314399719238, 519.3381843566895)
0.18294519186019897, (576.8100738525391, 519.3978176116943)
0.1535005271434784, (573.815393447876, 521.3740425109863)
0.1463957577943802, (564.7201538085938, 522.4794101715088)
0.1383678913116455, (575.7112503051758, 519.3947830200195)
0.12623490393161774, (564.3583297729492, 517.7437181472778)
0.12420804798603058, (575.8816719055176, 519.099404335022)
0.10200822353363037, (573.8051891326904, 521.6182918548584)
0.10002811998128891, (578.3783435821533, 518.8140468597412)
0.09791179746389389, (570.8417415618896, 516.9654512405396)
0.0947849228978157, (562.1303558349609, 518.0352153778076)
0.09419374912977219, (572.6810932159424, 518.727596282959)
0.09276353567838669, (570.1605319976807, 517.3101949691772)
0.09040610492229462, (568.6873912811279, 521.0778169631958)
0.0872129574418068, (574.2481708526611, 519.3847618103027)
0.08252234756946564, (558.0610275268555, 518.6193389892578)
0.06757555902004242, (522.8319644927979, 568.9809989929199)
0.06364595144987106, (531.3132762908936, 530.5381917953491)
0.06351718306541443, (561.161994934082, 566.2602405548096)
0.06090915948152542, (574.3286609649658, 515.2264890670776)
0.05680452659726143, (464.7013187408447, 588.9297695159912)
0.055953800678253174, (578.5155296325684, 549.7393236160278)
0.05375336483120918, (457.70459175109863, 618.9868354797363)
0.05304114893078804, (562.2937202453613, 532.0252828598022)
0.04898010939359665, (584.8918914794922, 519.5907964706421)
0.04621089622378349, (476.5575408935547, 540.2678337097168)
0.04596104100346565, (566.0128593444824, 553.3164367675781)
0.045252475887537, (582.9682350158691, 520.3403053283691)
0.042207252234220505, (585.8425617218018, 523.561806678772)
0.04064328968524933, (562.5326633453369, 513.100757598877)
0.03995949774980545, (379.9335479736328, 872.3153247833252)
0.0399080254137516, (581.3405990600586, 520.8720293045044)
0.03990156948566437, (482.0650577545166, 582.3904361724854)
0.039514195173978806, (593.5800075531006, 527.2009172439575)
0.0394761748611927, (505.1645278930664, 615.3600749969482)
0.037922121584415436, (574.3397235870361, 579.748929977417)
0.03720523416996002, (571.5142726898193, 519.4512758255005)
0.03687679022550583, (463.1383419036865, 590.5458307266235)
0.03683198615908623, (555.3807258605957, 540.9880199432373)
0.03576591610908508, (376.90162658691406, 872.0988807678223)
0.035702042281627655, (553.3763885498047, 612.7668399810791)
0.035422563552856445, (557.7303409576416, 586.6166343688965)
0.03534700348973274, (524.4850158691406, 670.5649433135986)
0.034941986203193665, (637.8262519836426, 535.0872564315796)
0.034868352115154266, (556.8709850311279, 513.4098978042603)
0.034179121255874634, (475.9066104888916, 613.4351558685303)
0.0338401272892952, (593.6927318572998, 517.6102666854858)
0.03363755717873573, (561.1701011657715, 514.9321336746216)
0.03346996754407883, (446.1137294769287, 647.26633644104)
0.03322149068117142, (569.7069644927979, 517.7474584579468)
0.03320665284991264, (629.6061038970947, 532.19176197052)
0.03293043002486229, (376.7908573150635, 872.3153953552246)
0.0323423407971859, (411.8721008300781, 631.462324142456)
0.03118668682873249, (381.333065032959, 873.1808185577393)
0.030796146020293236, (632.5941562652588, 533.5185842514038)
0.03076980449259281, (592.6021575927734, 533.2356967926025)
0.030744850635528564, (565.6495571136475, 502.1482810974121)
0.029423458501696587, (576.1331558227539, 503.3686809539795)
0.029417386278510094, (635.9204769134521, 536.1547975540161)
0.029215162619948387, (426.0528564453125, 593.2110843658447)
0.02916756644845009, (509.36312675476074, 549.8846311569214)
0.029019596055150032, (581.1650276184082, 497.866436958313)
0.028461134061217308, (380.5733919143677, 872.1061496734619)
0.028449855744838715, (364.7291421890259, 625.5808620452881)
0.02842244878411293, (511.6546630859375, 662.9560222625732)
0.028401900082826614, (510.3170394897461, 526.6611480712891)
0.02839902602136135, (463.86804580688477, 568.9057693481445)
0.02788596600294113, (620.7723140716553, 534.0969562530518)
