0.5379759073257446, (41.89180135726929, 1053.773723244667)
0.16347050666809082, (36.960411071777344, 1049.82288479805)
0.12420586496591568, (38.51342797279358, 1044.31556224823)
0.12088337540626526, (50.318074226379395, 1049.7999715805054)
0.11094659566879272, (47.75499701499939, 1050.8285290002823)
0.08717066794633865, (60.82944869995117, 1048.1797456741333)
0.07860253751277924, (28.77284288406372, 1052.0071756839752)
0.07847785204648972, (46.652376651763916, 1048.0379605293274)
0.07523680478334427, (50.79883337020874, 1027.5857609510422)
0.07479790598154068, (68.88775825500488, 1028.31513941288)
0.06336784362792969, (49.931082129478455, 1054.6613413095474)
0.061821531504392624, (36.67644262313843, 1028.9630144834518)
0.05952778458595276, (84.34363007545471, 1031.8829888105392)
0.05821232125163078, (58.24155807495117, 1040.1262879371643)
0.05667978897690773, (23.016464710235596, 1033.5421979427338)
0.053255900740623474, (30.688917636871338, 1048.8426142930984)
0.051476430147886276, (165.80243110656738, 871.4436399936676)
0.048077814280986786, (68.63637566566467, 1042.127965092659)
0.046913646161556244, (82.93725252151489, 1036.4610189199448)
0.04605467990040779, (47.34978675842285, 1033.2144159078598)
0.04450001195073128, (32.16754198074341, 1052.521031498909)
0.04414817690849304, (15.623021125793457, 1006.2450975179672)
0.04350616782903671, (37.837427854537964, 1052.5347179174423)
0.042840804904699326, (18.901079893112183, 1041.9585764408112)
0.04220171272754669, (52.96221375465393, 1051.165384054184)
0.04175487160682678, (70.60723900794983, 994.324226975441)
0.041584163904190063, (72.12018966674805, 999.5998030900955)
0.04099075123667717, (166.64090156555176, 866.5568965673447)
0.040762197226285934, (160.03259420394897, 866.6573148965836)
0.04059211164712906, (55.32594919204712, 1050.1451307535172)
0.03920536860823631, (46.59110605716705, 1045.2307838201523)
0.038427796214818954, (74.078369140625, 1014.8393994569778)
0.0379902608692646, (152.12799310684204, 867.0516836643219)
0.03786354511976242, (46.144598722457886, 1056.111409664154)
0.03685195371508598, (41.80719256401062, 1054.0510654449463)
0.03682512044906616, (46.03362679481506, 1039.6470326185226)
0.03618396073579788, (154.95665073394775, 900.5325847864151)
0.03610632196068764, (50.86238384246826, 1039.8373353481293)
0.03496207669377327, (53.46882939338684, 1053.313844203949)
0.03479427471756935, (152.16561555862427, 866.7105996608734)
0.03452930971980095, (139.61951732635498, 865.8088338375092)
0.033894557505846024, (51.88985466957092, 1019.8160272836685)
0.03356900438666344, (167.66107082366943, 870.0550067424774)
