0.09972923249006271, (575.7989883422852, 450.55605232715607)
0.09926082193851471, (575.9427070617676, 451.3222405910492)
0.07323364168405533, (519.6170330047607, 558.9434345960617)
0.06142659857869148, (523.2734680175781, 553.554425239563)
0.06033017113804817, (516.188383102417, 561.8301770687103)
0.059821102768182755, (576.4461040496826, 451.888063788414)
0.05825725197792053, (513.577127456665, 556.981407046318)
0.05742770805954933, (522.382116317749, 560.2784960269928)
0.05592021718621254, (511.14516258239746, 559.7319414615631)
0.05456170439720154, (572.9539394378662, 448.1201671361923)
0.054071128368377686, (573.8235473632812, 451.15172934532166)
0.05173814669251442, (518.3384418487549, 558.76269698143)
0.051454246044158936, (526.9538879394531, 556.0853259563446)
0.04875842109322548, (515.7725811004639, 556.3936240673065)
0.04872165992856026, (575.277853012085, 451.2199410200119)
0.048149075359106064, (576.6403198242188, 449.8066209554672)
0.048133060336112976, (525.0789642333984, 562.2274984121323)
0.04426691308617592, (576.8167972564697, 451.22934210300446)
0.04421041160821915, (573.0205535888672, 451.44710993766785)
0.04339076206088066, (507.9664707183838, 564.3993638753891)
0.04319339245557785, (574.1334915161133, 451.64790558815)
0.04310102388262749, (511.7866516113281, 551.9016287326813)
0.04307640716433525, (575.0861644744873, 452.41133093833923)
0.041528306901454926, (525.0790596008301, 531.7110806703568)
0.04063127189874649, (513.7916088104248, 566.1264719963074)
0.039087943732738495, (506.5014362335205, 478.9529564380646)
0.0378914512693882, (506.84709548950195, 531.1317658424377)
0.036923881620168686, (513.5525226593018, 340.25730788707733)
0.03635548800230026, (522.6188659667969, 559.4115869998932)
0.035643402487039566, (512.8271102905273, 339.9869729280472)
0.03555024787783623, (513.0067348480225, 339.3332747220993)
0.03484579548239708, (513.966178894043, 483.1041804552078)
0.03394386172294617, (536.9269371032715, 559.9628421068192)
0.03393680602312088, (574.1819858551025, 447.46148133277893)
0.03275996819138527, (576.9704341888428, 446.37766563892365)
0.031685903668403625, (571.3442802429199, 447.3695875406265)
0.030967166647315025, (523.7900733947754, 561.1718142032623)
0.030838007107377052, (513.4021759033203, 340.56915831565857)
0.030653340741991997, (510.0152015686035, 563.7073078155518)
0.03035823628306389, (579.1694164276123, 448.13308465480804)
0.03017442859709263, (524.7403621673584, 565.8238791227341)
0.029859773814678192, (514.7475719451904, 482.974861741066)
0.029474155977368355, (513.2248401641846, 341.46125650405884)
0.029350874945521355, (523.786211013794, 563.6314891576767)
0.028951484709978104, (568.9269065856934, 457.06016647815704)
0.02871277555823326, (503.69648933410645, 480.18934237957)
0.028513357043266296, (572.323751449585, 452.75066697597504)
0.02846376970410347, (571.039867401123, 447.37116634845734)
0.028269322589039803, (537.3360633850098, 541.0448849201202)
0.02744545415043831, (533.3743572235107, 562.05264544487)
0.027375411242246628, (541.4642333984375, 557.959442615509)
0.027333613485097885, (473.83856773376465, 455.32204258441925)
0.027310550212860107, (493.9512252807617, 549.4840433597565)
0.02728721871972084, (504.8909664154053, 482.59386670589447)
0.02722456492483616, (519.585657119751, 503.7533721923828)
0.02690998837351799, (578.1320095062256, 453.29689860343933)
0.026777252554893494, (514.0340805053711, 340.08033788204193)
0.026773519814014435, (545.6646919250488, 555.9063106775284)
0.026631107553839684, (527.5554180145264, 565.4292130470276)
0.02604519948363304, (518.3102130889893, 486.26240611076355)
0.02603057213127613, (525.4876613616943, 545.0720289945602)
0.025852972641587257, (522.5945472717285, 570.7140928506851)
0.02525579184293747, (516.5231227874756, 569.041955947876)
0.025187456980347633, (523.5833644866943, 481.18700540065765)
0.0250060074031353, (593.0470943450928, 618.4417765140533)
0.02499062940478325, (541.957950592041, 556.9850670099258)
0.024978654459118843, (509.7996711730957, 569.4716787338257)
0.024589452892541885, (530.5552005767822, 551.2677373886108)
0.02457677759230137, (529.9062728881836, 554.515309214592)
0.024523619562387466, (513.9931678771973, 341.5062884092331)
0.024447700008749962, (504.47998046875, 565.9776334762573)
0.024290941655635834, (535.2417469024658, 552.3823039531708)
0.02421671338379383, (505.81212043762207, 478.2837213277817)
0.02420809678733349, (432.3751926422119, 464.2840017080307)
0.02400938980281353, (544.6509838104248, 452.3974804878235)
0.02398114651441574, (539.9313926696777, 567.044154047966)
0.02375658228993416, (515.9925937652588, 342.97892141342163)
0.023576781153678894, (513.8733863830566, 341.374135017395)
0.023563319817185402, (608.4774017333984, 602.1987862586975)
0.023280661553144455, (577.4818897247314, 457.4135682582855)
0.02326834760606289, (501.33509635925293, 475.97216725349426)
0.023259511217474937, (501.39102935791016, 481.41905426979065)
0.022589096799492836, (583.3595752716064, 453.7589510679245)
0.02254878729581833, (539.4598007202148, 563.2819267511368)
0.02244211919605732, (590.8105850219727, 607.3585455417633)
0.022122107446193695, (518.8757419586182, 465.8760858774185)
0.022104011848568916, (542.8957939147949, 536.036404132843)
0.022026240825653076, (635.7441425323486, 613.6170115470886)
0.021862369030714035, (507.21354484558105, 481.8311231136322)
0.02184455655515194, (542.9605007171631, 555.4545204639435)
0.021710388362407684, (530.0604343414307, 585.8032975196838)
0.02162882871925831, (558.4758281707764, 449.4980716705322)
0.021456362679600716, (592.9548740386963, 616.7410416603088)
0.021443212404847145, (519.6007251739502, 547.777531504631)
0.02117348276078701, (504.03990745544434, 456.2085431814194)
0.021087322384119034, (511.14845275878906, 339.8543530702591)
0.021059291437268257, (504.0940284729004, 477.32628202438354)
0.02100914530456066, (530.1661968231201, 460.50473046302795)
0.0209732037037611, (524.2626667022705, 532.9848556518555)
0.02094578556716442, (523.1077194213867, 551.4914975166321)
0.02086414024233818, (630.3909778594971, 620.0224502086639)
0.020797545090317726, (473.0849266052246, 461.04213511943817)
0.02073836326599121, (503.0138969421387, 561.749657869339)
0.020626358687877655, (520.7229614257812, 548.8746594190598)
0.020317446440458298, (581.7317008972168, 452.8629776239395)
0.020305709913372993, (513.715124130249, 572.1797647476196)
0.02020852640271187, (510.318660736084, 342.1389238834381)
0.020004969090223312, (641.5555953979492, 613.1161706447601)
0.019994432106614113, (567.9514408111572, 441.9034677743912)
0.01995035633444786, (516.441535949707, 341.9989482164383)
0.019928108900785446, (521.2703227996826, 466.31538915634155)
0.01978192664682865, (509.428071975708, 340.3577057123184)
0.019661206752061844, (476.5040874481201, 461.05207443237305)
0.019654860720038414, (515.2316570281982, 349.5765081644058)
0.019635753706097603, (581.2256813049316, 458.1496515274048)
0.019437888637185097, (592.7202224731445, 622.8702607154846)
0.019398920238018036, (612.1598243713379, 614.6331896781921)
0.019324466586112976, (471.8531131744385, 457.07333517074585)
0.019268741831183434, (603.8477420806885, 612.6204249858856)
0.019061239436268806, (524.4167327880859, 482.75346982479095)
0.018765486776828766, (583.6029529571533, 607.8431677818298)
0.018720800057053566, (578.5223007202148, 450.4719090461731)
0.018544871360063553, (515.2016639709473, 488.5553015470505)
0.0183706097304821, (544.9556350708008, 502.25440180301666)
0.018331877887248993, (511.3631248474121, 569.0228667259216)
0.018304094672203064, (508.19091796875, 503.484041929245)
0.01829739660024643, (499.80854988098145, 478.83077824115753)
0.018291225656867027, (528.7818908691406, 710.4131455421448)
0.01816210336983204, (595.0380325317383, 451.4692850112915)
0.01812068559229374, (624.6705055236816, 451.74446403980255)
0.01796822063624859, (614.4543647766113, 621.7957384586334)
0.017960388213396072, (511.0084056854248, 340.98851120471954)
0.017910975962877274, (517.2224044799805, 342.2327194213867)
0.017881426960229874, (508.695650100708, 483.77284145355225)
0.01785770244896412, (547.8439331054688, 553.1264247894287)
0.01781931333243847, (494.96264457702637, 572.552148103714)
0.017802905291318893, (575.0894069671631, 455.0012216567993)
0.017781462520360947, (505.91726303100586, 465.6235842704773)
