0.09333233535289764, (569.8750495910645, 497.51474022865295)
0.07930177450180054, (570.5742359161377, 496.41403847932816)
0.07505127042531967, (570.1112270355225, 496.4572619795799)
0.060526423156261444, (568.9792633056641, 497.14516228437424)
0.05947503820061684, (564.6273136138916, 498.7579774260521)
0.05576583743095398, (568.3407306671143, 499.40857619047165)
0.05005677044391632, (566.3196086883545, 498.5313433408737)
0.04946574568748474, (570.7683563232422, 496.7947456240654)
0.04771551489830017, (567.4752235412598, 497.53254014253616)
0.04675076901912689, (341.6259527206421, 252.04079055786133)
0.04570874199271202, (52.64524221420288, 1130.60560464859)
0.04433724284172058, (341.79208278656006, 251.75643438100815)
0.04398114234209061, (11.864667385816574, 1129.62671148777)
0.04376184195280075, (560.1712226867676, 500.3408764600754)
0.043158210813999176, (564.9444103240967, 500.18105161190033)
0.042615946382284164, (562.260913848877, 517.2936778068542)
0.04135926440358162, (569.2070484161377, 498.24593210220337)
0.04082786291837692, (26.230207085609436, 1122.4068213701248)
0.03761567920446396, (45.702239871025085, 1123.0215480327606)
0.036327339708805084, (554.1698932647705, 504.4389747977257)
0.03607097268104553, (569.4140434265137, 498.91780227422714)
0.03595888242125511, (552.200984954834, 510.10707318782806)
0.035893283784389496, (12.109467387199402, 1096.4636000394821)
0.035119686275720596, (565.1261329650879, 505.11278492212296)
0.03411969542503357, (416.52464866638184, 386.32548505067825)
0.03365878015756607, (572.0756530761719, 499.3281532526016)
0.03329640254378319, (568.7984466552734, 501.2660295367241)
0.03294941782951355, (565.0634288787842, 500.47878324985504)
0.0326651930809021, (568.8092231750488, 498.83040231466293)
0.0324365571141243, (341.9158458709717, 251.96298825740814)
0.03153901919722557, (569.6278095245361, 502.69182646274567)
0.03131771832704544, (566.2835597991943, 502.7485955953598)
0.03127378597855568, (569.8179721832275, 498.4757994413376)
0.031100651249289513, (18.768033385276794, 1122.4559668302536)
0.030539797618985176, (551.9416332244873, 527.5247143507004)
0.02933204174041748, (565.8309459686279, 511.0942026376724)
0.02851783111691475, (566.8313503265381, 498.71911031007767)
0.027424979954957962, (343.2313919067383, 251.91067761182785)
0.026832444593310356, (419.03295516967773, 387.467810690403)
0.026171308010816574, (545.3970909118652, 502.31806230545044)
0.026147013530135155, (343.5605764389038, 253.00521916151047)
0.0261339470744133, (564.3692493438721, 495.73134541511536)
0.02577642723917961, (413.2206916809082, 387.93037021160126)
0.02563500963151455, (417.3469543457031, 383.226496219635)
0.02527473494410515, (341.95337295532227, 252.6306722164154)
0.024588774889707565, (18.878257274627686, 1115.0916353464127)
0.023471537977457047, (572.4471092224121, 512.4587038755417)
0.023447657003998756, (550.5531787872314, 482.60494697093964)
0.023399358615279198, (54.21045422554016, 1122.9035853147507)
0.023278845474123955, (413.03186416625977, 254.3078291118145)
0.023206230252981186, (413.7227535247803, 255.3699360191822)
0.022935764864087105, (469.88749504089355, 516.762130856514)
0.022777950391173363, (25.134384632110596, 1114.7482978105545)
0.02267206832766533, (343.4911012649536, 252.87491902709007)
0.02262045256793499, (477.17671394348145, 563.0136585235596)
0.02251940593123436, (28.041619062423706, 852.725669503212)
0.02226553112268448, (530.4452896118164, 570.9301617145538)
0.02196902222931385, (548.0432510375977, 548.2359181642532)
0.021962272003293037, (547.6273059844971, 548.9713983535767)
0.021961569786071777, (334.3207836151123, 526.2659915685654)
0.021929943934082985, (545.0888633728027, 517.1223153471947)
0.0216780137270689, (421.51265144348145, 393.5683482885361)
0.02137519046664238, (11.258625984191895, 750.6611675024033)
0.021134965121746063, (458.4531784057617, 535.8172279596329)
0.02103712595999241, (567.8969383239746, 497.17494225502014)
0.02066885121166706, (525.642204284668, 518.6926217079163)
0.020639540627598763, (462.37120628356934, 530.9410385489464)
