0.22967468202114105, (163.90552520751953, 769.5830038785934)
0.1819157600402832, (163.15975189208984, 769.840657711029)
0.1599392145872116, (162.2909426689148, 770.606370806694)
0.1597607135772705, (165.46504497528076, 768.8543381690979)
0.15088339149951935, (162.83597946166992, 770.2514004707336)
0.12222528457641602, (167.81129837036133, 763.7151542901993)
0.09516467899084091, (162.8376841545105, 767.9098982810974)
0.09056466072797775, (165.3921127319336, 768.5705766677856)
0.08807500451803207, (163.63983154296875, 769.3657531738281)
0.06722526252269745, (166.13023281097412, 769.887436747551)
0.062354784458875656, (173.09160232543945, 767.3837851285934)
0.06234098598361015, (161.15869283676147, 762.7310495376587)
0.06213287264108658, (166.50640964508057, 763.1283693313599)
0.06160537526011467, (161.12027168273926, 768.041644692421)
0.05940844863653183, (175.2784252166748, 752.305431842804)
0.055039454251527786, (172.2678542137146, 767.9197641611099)
0.05068650096654892, (179.71776723861694, 743.976212978363)
0.04587220028042793, (160.39918661117554, 770.7776478528976)
0.04572845250368118, (171.76560163497925, 769.0105814933777)
0.04551021754741669, (121.71609401702881, 749.1343232393265)
0.04538838192820549, (109.56449508666992, 741.5944418907166)
0.04320760443806648, (107.57726430892944, 721.124016046524)
0.03970158472657204, (174.04597997665405, 767.1216346025467)
0.039359305053949356, (171.70579433441162, 770.4526778459549)
0.038783542811870575, (175.95486640930176, 766.961901307106)
0.03767736628651619, (159.94900465011597, 770.2727429866791)
0.037231430411338806, (172.81394004821777, 762.0480890274048)
0.03692686930298805, (180.2534818649292, 767.1011645793915)
0.0366002582013607, (164.42465782165527, 768.956956744194)
0.03556504100561142, (175.7128119468689, 769.6499844789505)
0.033573612570762634, (168.0911660194397, 760.7394840717316)
0.03341258689761162, (106.69243335723877, 738.3044058084488)
0.03287959843873978, (154.2014718055725, 765.5271875858307)
0.0323692187666893, (180.06792068481445, 728.9436991214752)
0.03143095225095749, (165.43010473251343, 771.3884599208832)
0.02963864803314209, (159.4508171081543, 778.0624928474426)
0.029248720034956932, (183.64498615264893, 733.5247560739517)
0.028610244393348694, (82.46579170227051, 736.1450532674789)
0.028369516134262085, (235.98222732543945, 745.8840862512589)
0.028154410421848297, (181.28582239151, 748.028874874115)
0.0280930008739233, (166.52878522872925, 755.3591566085815)
0.02786206267774105, (154.24914360046387, 772.2286033630371)
0.027725007385015488, (198.99888038635254, 770.6452974081039)
0.027512747794389725, (160.6756567955017, 750.9905180931091)
0.027436181902885437, (231.49688243865967, 743.49318754673)
0.02641928941011429, (132.84989595413208, 730.9251302480698)
0.02621876634657383, (222.95384407043457, 795.9419506788254)
0.02599967084825039, (72.44977951049805, 736.6983479261398)
0.025952450931072235, (169.3361520767212, 768.1472834348679)
0.025937063619494438, (170.17714977264404, 765.2485268115997)
0.025852667167782784, (164.83182907104492, 776.3032789230347)
0.025839120149612427, (107.63969421386719, 749.808021903038)
0.025692040100693703, (179.7542691230774, 766.9352567195892)
0.025549840182065964, (158.28208923339844, 775.1877633333206)
0.025337988510727882, (212.6054048538208, 773.3326423168182)
0.02521798014640808, (123.82826805114746, 757.7973712682724)
0.025102954357862473, (142.4732208251953, 740.1103316545486)
0.02456665225327015, (160.56618690490723, 764.1822735071182)
0.024093523621559143, (132.33531713485718, 751.1848826408386)
0.024040861055254936, (99.82904195785522, 759.1759098768234)
0.0236193984746933, (176.5721559524536, 758.0828106403351)
0.023398850113153458, (179.67934608459473, 727.1726058721542)
0.023308152332901955, (179.9294948577881, 729.7494797706604)
0.023272434249520302, (130.22669553756714, 778.5205515623093)
0.02316254749894142, (181.82435035705566, 730.8294245004654)
0.023141371086239815, (81.19876384735107, 738.2117873430252)
0.023100726306438446, (167.26688146591187, 676.7615832090378)
0.02301148511469364, (158.52501392364502, 769.9828069210052)
0.022990277037024498, (119.46768760681152, 713.4479587078094)
0.022891364991664886, (220.26004791259766, 785.5809645652771)
0.022769365459680557, (185.95824241638184, 776.2605938911438)
0.022504746913909912, (75.1036524772644, 734.727386713028)
0.022222133353352547, (217.73886680603027, 779.1919012069702)
0.02184923365712166, (150.54166316986084, 749.0429799556732)
0.02164330519735813, (131.05733394622803, 720.727098941803)
0.02159515954554081, (233.5817813873291, 742.436464548111)
0.02152484655380249, (110.27392148971558, 734.6276540756226)
0.021422894671559334, (81.04938268661499, 732.5070267915726)
0.02137531153857708, (95.26909589767456, 750.4761500358582)
0.02136806957423687, (127.47067213058472, 723.9378724098206)
0.021222516894340515, (196.90062999725342, 742.2294824123383)
0.021216286346316338, (206.83348178863525, 767.6270092725754)
0.021088747307658195, (214.4461154937744, 789.2126151323318)
0.02102026715874672, (206.7004680633545, 781.1501777172089)
0.02092747390270233, (190.61379432678223, 744.8397794961929)
0.020852919667959213, (167.02849864959717, 769.809247970581)
0.020778797566890717, (82.52137303352356, 728.3200010061264)
0.02071334980428219, (217.32184886932373, 798.0213694572449)
0.020710589364171028, (210.54081916809082, 733.4413994550705)
0.020686082541942596, (224.46396350860596, 808.3169857263565)
0.02044316940009594, (94.47211027145386, 744.7114559412003)
0.020311249420046806, (147.0527172088623, 718.1848562955856)
0.020310426130890846, (178.4492015838623, 769.5192447900772)
0.020248601213097572, (209.2578649520874, 758.6817433834076)
0.020235350355505943, (184.29083824157715, 729.4048451185226)
0.020153265446424484, (231.8817377090454, 789.2193937301636)
0.020124152302742004, (153.02799940109253, 761.9078190326691)
0.020063301548361778, (160.15276908874512, 771.9693387746811)
0.02004355564713478, (172.45571613311768, 766.4692113399506)
0.020020494237542152, (226.4071226119995, 782.3765670061111)
0.01984756998717785, (77.93648838996887, 738.1752097606659)
0.019836224615573883, (173.77184629440308, 733.8212693929672)
0.019824063405394554, (148.7975835800171, 730.5485489368439)
0.019729075953364372, (73.13865423202515, 722.8541692495346)
0.01970607042312622, (97.18350172042847, 732.4866238832474)
0.0196493212133646, (125.69977045059204, 729.5965250730515)
0.019560951739549637, (189.60520029067993, 763.4913263320923)
0.01943434402346611, (227.78079509735107, 739.0874345302582)
0.01938783749938011, (293.5804605484009, 751.9056959152222)
0.01926838979125023, (86.25539541244507, 11.98715327680111)
