0.20503021776676178, (584.1725927591324, 1056.8992655277252)
0.13561470806598663, (583.3856165409088, 1056.9313645362854)
0.0826818197965622, (581.6187930107117, 1057.7150888442993)
0.07826007157564163, (581.0913640260696, 1058.1447706222534)
0.07155779749155045, (582.7394324541092, 1055.8097266554832)
0.06440812349319458, (585.1262593269348, 1055.353030860424)
0.06392353028059006, (583.1506019830704, 1057.1478739380836)
0.06205802038311958, (582.9519861936569, 1056.9555976986885)
0.05389416217803955, (582.502675652504, 1057.8682742118835)
0.05295794457197189, (579.2556983232498, 1059.1792485713959)
0.042327240109443665, (754.9057954549789, 123.32035864889622)
0.04214467108249664, (755.2165740728378, 125.65069502592087)
0.03999435901641846, (584.5792418718338, 1056.2230411171913)
0.03783931955695152, (586.5479302406311, 1056.1269824504852)
0.03626352548599243, (272.05251783132553, 988.5905095338821)
0.03468180075287819, (540.590506196022, 692.8546367287636)
0.032961178570985794, (281.0025653243065, 758.7693151831627)
0.032797977328300476, (584.8149627447128, 1057.2792891860008)
0.03228276968002319, (583.9774143695831, 1056.6287280917168)
0.031646519899368286, (278.96051436662674, 759.093324482441)
0.03137942776083946, (765.2232217788696, 119.46230015158653)
0.03129388019442558, (540.8701127767563, 691.0014751553535)
0.030906617641448975, (544.0091180801392, 951.9030112624168)
0.030865732580423355, (548.7427473068237, 949.4069160819054)
0.030455710366368294, (275.784874856472, 750.838555932045)
0.029472190886735916, (371.4015907049179, 698.7040454149246)
0.029451638460159302, (314.68661189079285, 957.7918286323547)
0.029376784339547157, (546.9185239076614, 949.5376162528992)
0.02918492630124092, (582.5779217481613, 1056.2340056300163)
0.028960207477211952, (365.3918620944023, 697.7072281837463)
0.02886105142533779, (544.0343099832535, 947.9541975855827)
0.028775816783308983, (366.4166781306267, 690.108026266098)
0.028205260634422302, (583.2239645719528, 1058.6156885027885)
0.028084104880690575, (360.00310212373734, 690.0073593258858)
0.027480080723762512, (586.9787353277206, 1051.243404328823)
0.02735605277121067, (545.1317822933197, 951.4858830571175)
0.027325011789798737, (272.27740854024887, 987.2549047470093)
0.027273591607809067, (547.4118143320084, 674.1087362766266)
0.027191169559955597, (298.1310346722603, 944.6300433278084)
0.026823127642273903, (282.22011119127274, 759.5277734398842)
0.026566101238131523, (548.9824706315994, 950.1324013471603)
0.026469681411981583, (580.5203318595886, 1059.0398085713387)
0.02646927535533905, (533.2382375001907, 690.2252194285393)
0.026317665353417397, (574.0891450643539, 866.022193312645)
0.02623290941119194, (546.4187353849411, 950.6505937576294)
0.0262240432202816, (366.0470163822174, 702.5419427156448)
0.025649402290582657, (277.07074493169785, 761.4572098851204)
0.025549527257680893, (259.87811863422394, 717.5050067901611)
0.02544659562408924, (358.8614144921303, 936.1564612388611)
0.02525370940566063, (543.7937861680984, 950.9942279458046)
0.02519000880420208, (583.3956933021545, 1056.3626400232315)
0.02515225298702717, (761.7324244976044, 121.84359569102526)
0.024745332077145576, (273.5114821791649, 737.1407012939453)
0.024680335074663162, (358.20028007030487, 696.2110489010811)
0.024437762796878815, (761.830837726593, 114.81472720950842)
0.024257512763142586, (583.5281038284302, 1057.8987047076225)
0.024055510759353638, (538.5359299182892, 682.4618676304817)
0.02404329553246498, (371.9875732064247, 685.6093184351921)
0.024002181366086006, (275.19472509622574, 758.938550055027)
0.02386760711669922, (255.6923308968544, 713.8213277459145)
0.0238615982234478, (277.7910214662552, 761.6989853382111)
0.023678308352828026, (282.1837830543518, 752.112823009491)
0.0236780047416687, (279.0963152050972, 758.9942466020584)
0.02341611124575138, (282.8317093849182, 760.099755525589)
0.023168761283159256, (330.4185551404953, 1027.1375256180763)
0.023075010627508163, (538.666598200798, 695.8426253795624)
0.023063696920871735, (540.3259205818176, 689.0662386417389)
0.023048292845487595, (761.8500024080276, 117.47803121060133)
0.02303985506296158, (548.2259601354599, 950.9854086637497)
0.02297407202422619, (544.9612307548523, 694.4196223020554)
0.02284538373351097, (581.7110848426819, 1061.1716117858887)
0.022738536819815636, (551.6391098499298, 949.2249687314034)
0.022730251774191856, (446.4281636476517, 739.5107045769691)
0.022705495357513428, (589.1320544481277, 863.3261944055557)
0.022471241652965546, (576.7675387859344, 863.4889935851097)
0.022356843575835228, (287.9902106523514, 741.7504049539566)
0.02232988551259041, (542.3501253128052, 696.5555570721626)
0.02223973348736763, (573.5348290205002, 868.8820242881775)
0.02217797189950943, (288.5922971367836, 946.8695053458214)
0.021990735083818436, (275.04387974739075, 756.33519333601)
0.021909957751631737, (255.71679294109344, 720.3103330135345)
0.02181302383542061, (540.881319642067, 696.9273176193237)
0.021785220131278038, (357.6262578368187, 915.714636683464)
0.02165023609995842, (618.112678527832, 861.7317317724228)
0.021648136898875237, (241.3699334859848, 720.2182469964027)
0.021330878138542175, (326.08074486255646, 1026.9441370368004)
0.02110757865011692, (356.40489786863327, 695.072408080101)
0.02110632136464119, (762.2462922334671, 108.26927059143782)
0.02102501690387726, (545.0454235076904, 952.0940957069397)
0.02095431089401245, (276.4012759923935, 995.1419648528099)
0.02089862711727619, (349.3574982881546, 692.7819372415543)
0.020888574421405792, (414.8394948244095, 746.2789871096611)
0.020760303363204002, (411.38208270072937, 742.5177619457245)
0.020738104358315468, (264.410283267498, 725.3496389985085)
0.020601168274879456, (550.5212485790253, 950.0653430223465)
0.02056964486837387, (262.43966430425644, 985.0486540794373)
0.020336471498012543, (558.8521403074265, 658.9782647490501)
0.020300600677728653, (581.8515473604202, 1059.8581743836403)
0.02019362896680832, (272.9280188679695, 988.3830577731133)
0.020162910223007202, (601.9210654497147, 862.6720579266548)
0.020141277462244034, (540.5205810070038, 688.2183957695961)
0.02012288197875023, (363.3118349313736, 695.25205129385)
0.01998009905219078, (314.62636321783066, 1041.4355681538582)
0.019940732046961784, (261.6770088672638, 755.9738411307335)
0.019907280802726746, (270.7225972414017, 755.452788412571)
0.019624482840299606, (754.3290185928345, 133.90063680708408)
0.0196062158793211, (344.31770503520966, 932.8478003144264)
