0.24704718589782715, (289.67696338891983, 787.1061959266663)
0.2219332456588745, (289.1240167915821, 786.763692855835)
0.1306723803281784, (291.6132487356663, 786.5099515914917)
0.1275818794965744, (286.0621367096901, 787.0083038806915)
0.10010411590337753, (396.8543264865875, 647.8861606121063)
0.08760707825422287, (288.9559981226921, 789.6966433525085)
0.08138386160135269, (301.6142806112766, 779.245297908783)
0.07938975840806961, (287.4749422967434, 789.5864453315735)
0.07645925134420395, (287.61734041571617, 794.4879548549652)
0.07626042515039444, (394.28808331489563, 647.7114157676697)
0.07420998066663742, (291.95058953762054, 788.0152502059937)
0.07212330400943756, (299.4477735757828, 788.1325142383575)
0.07076890021562576, (293.2290314733982, 788.8752393722534)
0.06448177993297577, (287.7162327468395, 792.0608196258545)
0.06022535637021065, (397.70063799619675, 646.3718508481979)
0.05871839076280594, (295.57255321741104, 787.4133689403534)
0.05639353767037392, (290.3062374293804, 789.6464667320251)
0.05498823896050453, (285.1607164442539, 785.9675359725952)
0.05365200713276863, (299.48065933585167, 794.9691581726074)
0.05203603580594063, (394.05179303884506, 647.9005705118179)
0.05160936713218689, (321.4036232829094, 753.8489413261414)
0.04923487827181816, (395.2515783905983, 646.7065336704254)
0.047028034925460815, (285.7466983795166, 786.1565716266632)
0.04480515047907829, (297.385885566473, 791.8222424983978)
0.043702296912670135, (395.6318053007126, 648.7822737693787)
0.043401241302490234, (317.2619833946228, 767.6143255233765)
0.04218779131770134, (294.58051013946533, 784.9018385410309)
0.041422776877880096, (314.44645804166794, 776.7331323623657)
0.041399646550416946, (302.983088940382, 784.5401222705841)
0.04056502506136894, (302.1716504395008, 782.0193822383881)
0.03995463252067566, (315.7084891498089, 765.8849787712097)
0.03893599286675453, (395.71997076272964, 649.6871995925903)
0.037522006779909134, (290.9420928955078, 780.5718820095062)
0.037483587861061096, (318.9031516313553, 795.0006773471832)
0.03745033219456673, (398.3895508646965, 653.6183234453201)
0.03743721544742584, (303.9513277709484, 757.2599987983704)
0.036874979734420776, (295.7927745580673, 799.842324256897)
0.036453817039728165, (292.8749379515648, 787.4693412780762)
0.03564511612057686, (388.36903113126755, 647.9836159944534)
0.034873563796281815, (391.6163663864136, 650.5373439788818)
0.03476256504654884, (395.01678389310837, 649.0739650726318)
0.03448785841464996, (395.14401054382324, 649.9119622707367)
0.03421119973063469, (280.96967312693596, 789.4290082454681)
0.0340818427503109, (296.53072759509087, 787.1989274024963)
0.03384697437286377, (398.41792792081833, 648.2086565494537)
0.03337889164686203, (296.2631114423275, 784.8669054508209)
0.033119216561317444, (388.48142820596695, 650.9370896816254)
0.03300178423523903, (288.0601549744606, 799.9795954227448)
0.03260631486773491, (394.91485726833344, 646.8109756708145)
0.030692053958773613, (322.95100620388985, 793.3862128257751)
0.030678991228342056, (286.2370573282242, 786.2691514492035)
0.030571039766073227, (288.18103525042534, 789.9595148563385)
0.03023727983236313, (326.3330683708191, 806.6526095867157)
0.029475627467036247, (288.9359333217144, 784.566083908081)
0.029253587126731873, (391.46140372753143, 650.0818244218826)
0.029236605390906334, (333.2764724493027, 726.7557892799377)
0.029048321768641472, (390.39405888319016, 653.9769830703735)
0.028423475101590157, (337.2055408358574, 779.7501604557037)
0.028418123722076416, (303.0859130322933, 787.0795991420746)
0.028287455439567566, (352.2284996509552, 725.081779718399)
0.028082966804504395, (318.8069944381714, 776.8882670402527)
0.027416560798883438, (594.2396158576012, 693.7934017181396)
0.02739228680729866, (299.2495401799679, 790.8113265037537)
0.026585234329104424, (306.8410223722458, 806.080897808075)
0.02641412429511547, (306.9959636628628, 782.7891011238098)
0.0258697010576725, (396.11126643419266, 652.903425693512)
0.025645822286605835, (346.2148928940296, 768.2628901004791)
0.02546197548508644, (298.7003971338272, 804.3460729122162)
0.025304660201072693, (444.53393483161926, 666.8206894397736)
0.02497282437980175, (385.8260793685913, 644.283963561058)
0.024848509579896927, (325.9386529326439, 776.8888227939606)
0.02480718493461609, (415.9808469414711, 670.1117041110992)
0.024706058204174042, (292.60926631093025, 794.0389852523804)
0.02449391596019268, (392.5276374220848, 647.0495924949646)
0.024476991966366768, (289.96030658483505, 788.7949726581573)
0.02427138201892376, (283.48456835746765, 802.6056904792786)
0.024221789091825485, (291.56341794133186, 786.8090264797211)
0.024196568876504898, (341.11625388264656, 730.9673702716827)
0.02410919778048992, (279.31735065579414, 785.8097813129425)
0.024032842367887497, (320.2524507343769, 779.4796671867371)
0.023979797959327698, (598.6258369088173, 695.992757320404)
0.02374458685517311, (520.353240609169, 760.7818100452423)
0.023443784564733505, (324.4639862179756, 800.1995944976807)
0.023318249732255936, (517.2355252504349, 759.576936006546)
0.023157363757491112, (303.27388966083527, 818.8849074840546)
0.023139405995607376, (519.83877825737, 759.1976737976074)
0.02313890866935253, (696.1464963555336, 784.4220643043518)
0.022936416789889336, (518.4126175045967, 761.8405208587646)
0.022859064862132072, (341.9543172419071, 819.7411651611328)
0.0228328425437212, (517.2198836803436, 756.2702808380127)
0.022798700258135796, (397.363233089447, 654.9172389507294)
0.022689009085297585, (402.46588933467865, 795.934502363205)
0.022532666102051735, (316.0035421550274, 809.0948295593262)
0.02246791124343872, (383.5146741271019, 649.5407981872559)
0.022369999438524246, (391.9136416912079, 646.4721643924713)
0.02219710871577263, (309.49769604206085, 779.3352506160736)
0.022082140669226646, (534.2740670442581, 646.9183552265167)
0.02202090434730053, (299.4982240498066, 785.301266670227)
0.021832453086972237, (379.11828178167343, 650.5851784944534)
0.021776098757982254, (353.14652305841446, 792.2367553710938)
0.021424029022455215, (440.73978567123413, 674.2134840488434)
0.021387573331594467, (299.5817525982857, 793.6825883388519)
0.021337220445275307, (290.00857749581337, 789.2083740234375)
0.021319258958101273, (297.8013487458229, 777.1220011711121)
0.021260932087898254, (601.7744507789612, 686.6265606880188)
0.021066587418317795, (317.10546085238457, 795.5101447105408)
0.02106257528066635, (358.3062112033367, 689.1251499652863)
0.020772136747837067, (649.0370787978172, 785.0017948150635)
0.02030317299067974, (404.24449825286865, 646.3802268505096)
0.020220881327986717, (313.7122017145157, 800.7670984268188)
0.020193548873066902, (384.7106986641884, 774.7495679855347)
0.02018735744059086, (281.2436570227146, 790.7270107269287)
0.02015555277466774, (329.5983529686928, 773.6119401454926)
0.02007286250591278, (586.6108033061028, 676.9581134319305)
0.020032869651913643, (578.0652067065239, 700.2425265312195)
0.01999024674296379, (695.8631104230881, 781.7389647960663)
0.019923899322748184, (299.35242837667465, 783.592006444931)
0.01991202123463154, (346.7424112558365, 677.5497529506683)
0.01975315436720848, (469.98298305273056, 647.592563867569)
0.019735775887966156, (531.8348368406296, 624.9845824241638)
0.01970592327415943, (467.01681143045425, 624.7926886081696)
0.019668670371174812, (358.1486202478409, 663.8984570503235)
0.01962684467434883, (282.86860674619675, 799.0073440074921)
0.019502026960253716, (419.90914607048035, 668.7701146602631)
0.01946665346622467, (320.68782913684845, 784.2009537220001)
0.019419897347688675, (611.0432349443436, 702.5558910369873)
0.019384361803531647, (568.01024132967, 679.5992138385773)
0.01927780732512474, (300.9228676557541, 785.2365610599518)
0.01902705989778042, (464.99413418769836, 680.8698256015778)
0.019003240391612053, (302.14795303344727, 771.5377879142761)
0.018703468143939972, (390.780268907547, 705.3247354030609)
0.018511764705181122, (415.57395243644714, 651.1214411258698)
0.018510062247514725, (596.4349914193153, 779.2545869350433)
0.0184902623295784, (277.8735610842705, 803.5525360107422)
0.018386133015155792, (395.07836723327637, 665.078798532486)
0.018332863226532936, (498.6310742497444, 614.32736992836)
0.018276620656251907, (608.2627108097076, 703.4512896537781)
0.018260162323713303, (387.09954249858856, 658.771390914917)
0.01824195124208927, (524.3056431412697, 763.2097392082214)
0.018134210258722305, (382.0128697156906, 648.9425690174103)
0.018114082515239716, (602.1107017993927, 697.9315438270569)
0.01801244728267193, (302.276846408844, 782.6415882110596)
0.018009327352046967, (382.54720455408096, 636.6819673776627)
0.0179340410977602, (689.556138753891, 784.2710580825806)
0.017710845917463303, (517.9145232439041, 759.4626095294952)
0.017692076042294502, (282.60928148031235, 788.9470109939575)
0.01767641119658947, (333.4834027290344, 771.6868886947632)
0.017645107582211494, (294.5197815299034, 785.2807037830353)
0.017613479867577553, (504.0712636113167, 746.2731449604034)
0.0175889004021883, (293.4600651562214, 787.0580041408539)
0.017562150955200195, (415.708487033844, 674.1163065433502)
0.01755414716899395, (438.6280027627945, 656.2254037857056)
0.017490962520241737, (403.5568247437477, 648.7609963417053)
0.01742858998477459, (439.3528997898102, 895.093111038208)
0.017399869859218597, (391.76735454797745, 643.0695226192474)
0.017377031967043877, (330.6329829990864, 764.463360786438)
0.017358576878905296, (372.03995847702026, 795.8819439411163)
0.017345072701573372, (323.4373265504837, 818.6849155426025)
0.017326299101114273, (428.19823801517487, 683.3963613510132)
0.017326120287179947, (310.8129768669605, 762.3900818824768)
0.017320942133665085, (523.4351000189781, 762.7629132270813)
0.017310921102762222, (419.37327271699905, 678.9991586208344)
0.0172928087413311, (532.972226858139, 763.8072538375854)
0.017226770520210266, (282.31395068764687, 790.9145379066467)
0.01717236265540123, (289.2365848124027, 804.484296798706)
0.017106598243117332, (391.76607245206833, 664.2258356809616)
0.01694231666624546, (384.7746752500534, 655.579300403595)
0.016906272619962692, (298.4661795794964, 795.6027173995972)
0.016887374222278595, (401.4670084118843, 643.5803396701813)
0.016827469691634178, (408.0732640028, 799.402405500412)
0.01678251475095749, (420.58361399173737, 685.179536819458)
0.016778865829110146, (409.34903490543365, 650.6475816965103)
0.016714246943593025, (423.27088701725006, 678.7878928184509)
0.016713822260499, (609.7326337695122, 708.3115940093994)
0.016663461923599243, (608.8332862257957, 707.8976368904114)
0.016600821167230606, (497.926605284214, 662.1241736412048)
0.016594136133790016, (286.8068207502365, 795.5716745853424)
0.016493789851665497, (436.8405473828316, 896.1618254184723)
0.016451168805360794, (306.85350143909454, 730.0371973514557)
0.016447188332676888, (287.37399861216545, 797.709103345871)
0.01635153591632843, (346.7487576305866, 674.7550263404846)
0.016308756545186043, (529.2024375200272, 762.6173057556152)
0.016288628801703453, (382.6363102197647, 661.075704574585)
0.016246048733592033, (498.83347445726395, 626.7353653907776)
0.016228439286351204, (395.76873314380646, 725.2072212696075)
0.016164371743798256, (349.1718975305557, 714.6502032279968)
0.01616276428103447, (475.1098281741142, 717.8006122112274)
0.016049006953835487, (606.9761275649071, 701.0151035785675)
0.01596691831946373, (297.7581848502159, 780.6536571979523)
0.015964319929480553, (393.02282559871674, 644.2260063886642)
0.015932386741042137, (337.2821246981621, 752.6777300834656)
0.015907077118754387, (296.1708646416664, 790.7078769207001)
0.015884380787611008, (329.7981889843941, 818.3008897304535)
0.01586991921067238, (373.07696038484573, 811.303950548172)
0.015792297199368477, (350.3342029452324, 849.7876718044281)
0.015736615285277367, (568.8774937391281, 658.5411500930786)
0.01566566340625286, (304.88356107473373, 786.470413684845)
0.015654388815164566, (284.62723633646965, 779.5199196338654)
0.015613866038620472, (390.1720853447914, 600.0263979434967)
0.015604933723807335, (517.6743012070656, 759.2727799415588)
0.015507898293435574, (403.01821625232697, 647.1953587532043)
0.015472223982214928, (611.2768755555153, 703.8896205425262)
0.015460771508514881, (399.5630959868431, 651.9132313728333)
0.015451593324542046, (378.9829351902008, 714.5437366962433)
0.015438469126820564, (343.49943512678146, 858.2471165657043)
0.015436279587447643, (288.3164673149586, 800.6847674846649)
0.015424096956849098, (471.373031437397, 718.4968922138214)
0.015363682061433792, (589.3489328026772, 781.0103716850281)
0.015362024307250977, (285.6862261891365, 775.9577765464783)
0.015321462415158749, (283.6968407034874, 813.4267709255219)
0.01523398607969284, (542.0967752337456, 633.4920998811722)
0.01522671990096569, (585.071818113327, 708.6548910140991)
0.015205811709165573, (442.6079276204109, 571.2412140369415)
0.015139797702431679, (446.9765412211418, 615.4865927696228)
0.015047363005578518, (376.5807575583458, 766.996565580368)
0.014981864020228386, (349.33532202243805, 667.0583138465881)
0.014957043342292309, (379.673600256443, 678.9327063560486)
0.014939898625016212, (569.3864858150482, 857.8288722038269)
0.014931218698620796, (281.79602667689323, 806.5012063980103)
0.014908066019415855, (585.9850977659225, 697.3586411476135)
0.014821688644587994, (572.1685057282448, 712.4982454776764)
0.014787567779421806, (388.5804914832115, 675.4289968013763)
0.014786992222070694, (458.3812971711159, 770.1665053367615)
0.01475326158106327, (336.0739416182041, 730.0838806629181)
0.014747210778295994, (374.8873652815819, 738.7143387794495)
0.014735895209014416, (363.3365358710289, 604.872252702713)
0.014698212035000324, (388.01658296585083, 635.5215536355972)
0.014657841064035892, (420.8441358804703, 677.5423693656921)
0.014582077972590923, (602.1318136453629, 727.5897374153137)
0.01458198856562376, (370.66952615976334, 671.5977101325989)
0.014581166207790375, (282.61289271712303, 776.3223509788513)
0.014569632709026337, (604.0932921767235, 666.4249927997589)
0.014424880966544151, (312.8822582960129, 768.332279920578)
0.014351923950016499, (409.114838719368, 800.496208190918)
0.014337286353111267, (519.3461970090866, 761.5232648849487)
0.01426900364458561, (544.3163824081421, 681.0421886444092)
0.014264396391808987, (343.35575491189957, 809.7391068935394)
0.014264389872550964, (600.4000012278557, 712.9878644943237)
0.01425918098539114, (405.58010029792786, 797.1332631111145)
0.014229312539100647, (338.1942077279091, 856.6467840671539)
0.014229285530745983, (418.9004784822464, 678.8106787204742)
0.014227540232241154, (404.01115679740906, 727.6572217941284)
0.014227299951016903, (317.1421074271202, 752.7255249023438)
0.014221228659152985, (600.2239694595337, 698.4991271495819)
0.014216930605471134, (597.3551943898201, 702.5189731121063)
0.014208567328751087, (537.8723546862602, 734.1365954875946)
0.014205869287252426, (357.4198128283024, 720.3581907749176)
0.01420324482023716, (387.1023203730583, 656.4803756475449)
0.01417888980358839, (540.9248540997505, 759.2654757499695)
0.014170514419674873, (286.0244858264923, 822.8742663860321)
