0.30161231756210327, (375.4884123802185, 880.4592785835266)
0.29063233733177185, (385.3242516517639, 873.865474820137)
0.24389640986919403, (369.91549730300903, 878.918367266655)
0.24263454973697662, (373.4330892562866, 882.7790675759315)
0.1766783595085144, (376.9080877304077, 881.9597483277321)
0.16788987815380096, (375.89067220687866, 876.9719278812408)
0.1481609344482422, (376.85948610305786, 870.2743585109711)
0.12365054339170456, (374.93895292282104, 882.7684208750725)
0.1145699992775917, (367.9840922355652, 883.1192852854729)
0.10999530553817749, (345.20015716552734, 880.5110024809837)
0.10831547528505325, (375.16897916793823, 881.152267575264)
0.1060231477022171, (363.9673590660095, 890.1182198524475)
0.10471497476100922, (374.10324811935425, 881.1008614897728)
0.09549567848443985, (336.213219165802, 867.0822551250458)
0.0950687825679779, (351.56421661376953, 887.760372877121)
0.09055759757757187, (379.9070119857788, 875.9076550602913)
0.09034652262926102, (382.9819679260254, 880.7394298315048)
0.08731786906719208, (320.6506848335266, 849.9080142974854)
0.08500885963439941, (324.74684715270996, 869.2763494849205)
0.08397610485553741, (391.5190100669861, 873.9469141364098)
0.08343574404716492, (385.04440784454346, 875.4766225814819)
0.07988446950912476, (311.50825023651123, 892.2534395456314)
0.07954131811857224, (355.868124961853, 869.9884071946144)
0.07036270201206207, (311.29435300827026, 883.3739321231842)
0.06731807440519333, (396.3837504386902, 861.5213402509689)
0.06718304008245468, (395.32066583633423, 875.4863158464432)
0.06658817827701569, (377.7512311935425, 880.2814627885818)
0.06521516293287277, (368.29848289489746, 891.9370577335358)
0.06505303084850311, (337.4534010887146, 901.3523961305618)
0.06372155249118805, (337.849223613739, 904.448599755764)
0.06363368779420853, (246.67713046073914, 926.3654690980911)
0.06140996515750885, (394.71219778060913, 881.1502812504768)
0.060404639691114426, (384.0500593185425, 880.098562002182)
0.06034045293927193, (369.15693283081055, 887.6423851847649)
0.05634985491633415, (382.4995994567871, 878.1943916082382)
0.055835604667663574, (384.6322774887085, 874.00896692276)
