0.3978583514690399, (138.63318890333176, 351.3333224058151)
0.14901530742645264, (138.17967027425766, 351.2879093885422)
0.1386636644601822, (140.729711830616, 349.2013717889786)
0.11533979326486588, (133.39651134610176, 356.16345727443695)
0.09387753903865814, (133.27200266718864, 352.51687932014465)
0.08528745919466019, (117.97838455438614, 357.4139825105667)
0.08257236331701279, (119.66612488031387, 364.208270072937)
0.08014053851366043, (134.75052398443222, 358.35523080825806)
0.06594402343034744, (128.32894653081894, 366.83833479881287)
0.06501355767250061, (168.0152466595173, 641.8540098667145)
0.06265512108802795, (139.11844503879547, 344.22475612163544)
0.06228778511285782, (161.555828332901, 640.6915318965912)
0.05261426046490669, (163.33915507793427, 641.9014871120453)
0.05048507824540138, (150.3153185248375, 644.3815777301788)
0.04969948157668114, (166.1292403936386, 642.6314696073532)
0.04667997360229492, (165.83314463496208, 642.4783197641373)
0.042761512100696564, (152.04924649000168, 358.2471764087677)
0.04182882234454155, (153.98640006780624, 373.7542530298233)
0.04108625650405884, (340.5904889702797, 467.81691777706146)
0.04096490144729614, (175.14087769389153, 639.3797149658203)
0.040841735899448395, (161.638295263052, 645.8037514686584)
0.037389349192380905, (287.5069252252579, 464.3172572851181)
0.03560205549001694, (152.969524204731, 361.47027003765106)
0.03497856855392456, (111.32414236664772, 402.41066086292267)
0.034969594329595566, (175.93417239189148, 641.0649189949036)
0.03487597405910492, (133.0961597263813, 344.882847905159)
0.03448587283492088, (167.02391695976257, 644.8020451068878)
0.034257493913173676, (152.25044864416122, 407.4751253128052)
0.033880770206451416, (170.58288350701332, 640.3974984884262)
0.033569637686014175, (338.0991716980934, 469.56682741642)
0.031984880566596985, (195.29044425487518, 808.4251463413239)
0.031918786466121674, (166.74024787545204, 361.5196924209595)
0.03142163157463074, (218.4090292453766, 397.19415807724)
0.0310346819460392, (104.77035829424858, 352.73568749427795)
0.030907776206731796, (225.74470406770706, 407.1693813800812)
0.03081868775188923, (201.64555549621582, 398.66099059581757)
0.03069872222840786, (170.78062158823013, 639.0804415941238)
0.030565746128559113, (153.94519409537315, 345.17195892333984)
0.0303193312138319, (312.4912269115448, 447.45656311511993)
0.03019832633435726, (131.87731191515923, 353.092521071434)
0.029949599876999855, (158.9600830078125, 643.4011487960815)
0.029659582301974297, (152.8089451789856, 643.2046898603439)
0.029148470610380173, (202.96597212553024, 809.5750801563263)
0.029093032702803612, (214.35771346092224, 398.4280503988266)
0.02896225079894066, (209.51617115736008, 392.5554406642914)
0.02889075316488743, (179.24230706691742, 643.0353834629059)
0.028712332248687744, (272.2119764685631, 435.6546964645386)
0.028462762013077736, (333.11671310663223, 469.03401839733124)
0.028021685779094696, (337.3733879327774, 469.49926364421844)
0.027857111766934395, (310.3835309743881, 458.789492726326)
0.027636831626296043, (136.96122935414314, 353.6687185764313)
0.0275937020778656, (150.80911937355995, 646.7025640010834)
0.027523696422576904, (141.37562397122383, 356.98593306541443)
0.02744593843817711, (327.5951787829399, 469.7915503978729)
0.027267273515462875, (191.66383481025696, 807.3345193862915)
0.026944033801555634, (166.7505961060524, 514.7511917352676)
0.02679942362010479, (216.42837131023407, 353.4382395744324)
0.026786109432578087, (248.87169080972672, 384.4489789009094)
0.02672852948307991, (212.58681339025497, 800.350044965744)
0.02667083963751793, (201.49089288711548, 421.87271904945374)
0.026477977633476257, (110.35883170366287, 375.81407475471497)
0.02632415108382702, (267.0532350540161, 422.7627983093262)
0.026222990825772285, (243.32486325502396, 381.1123527288437)
0.026116937398910522, (68.59733194112778, 350.4749211072922)
0.026081372052431107, (40.38442354649305, 309.6069965958595)
0.025986114516854286, (308.5804535150528, 476.49993431568146)
0.025902999565005302, (266.37055975198746, 448.42968785762787)
0.02580227330327034, (193.68311440944672, 376.84313213825226)
0.025603948161005974, (186.55449217557907, 645.9182367324829)
0.02556793950498104, (232.5142723917961, 490.6938046216965)
0.025460852310061455, (307.85425186157227, 469.08832347393036)
0.025306280702352524, (48.27031137049198, 308.1060447692871)
0.025236712768673897, (119.5603551864624, 375.23835361003876)
0.02505560778081417, (168.55810537934303, 367.12323796749115)
0.025028377771377563, (171.21964609622955, 512.7254694700241)
0.024998385459184647, (200.52178823947906, 801.0488655567169)
0.02494257315993309, (158.8419526219368, 646.5421099662781)
0.024894189089536667, (256.77331817150116, 482.255676984787)
0.02480228990316391, (174.9060905277729, 510.6606856584549)
0.024711187928915024, (144.89477017521858, 347.4114875793457)
0.024275097995996475, (142.56982737779617, 347.6800357103348)
0.024195628240704536, (286.8898583650589, 458.7534878253937)
0.024060936644673347, (156.7390074133873, 644.7532975673676)
0.024035191163420677, (168.10998630523682, 511.74901020526886)
0.024004505947232246, (335.06086081266403, 468.6893320083618)
0.023922698572278023, (129.96072283387184, 359.0741776227951)
0.023867489770054817, (305.3884917497635, 478.6596329212189)
0.023757286369800568, (179.35831502079964, 366.55942583084106)
0.02368900179862976, (257.29416078329086, 374.59844291210175)
0.023672066628932953, (155.86963507533073, 359.2258983850479)
0.023613087832927704, (280.8761617541313, 447.3539471626282)
0.02346828393638134, (171.24777656793594, 400.27271604537964)
0.023465508595108986, (146.2148458957672, 351.94933569431305)
0.023435065522789955, (143.64268925786018, 347.34658348560333)
0.023426776751875877, (210.3867421746254, 393.47822999954224)
0.023401889950037003, (262.33439791202545, 380.0784920454025)
0.023319927975535393, (46.677217215299606, 304.57252299785614)
0.02317052334547043, (112.42207753658295, 360.7101180553436)
0.02276892401278019, (332.65017396211624, 473.7514146566391)
0.022609781473875046, (246.75425148010254, 405.7834507226944)
0.0225818008184433, (281.81992918252945, 480.2611166238785)
0.02250116504728794, (257.02488684654236, 365.0272922515869)
0.02249184437096119, (230.52065992355347, 347.48040103912354)
0.02248173952102661, (302.0277251601219, 454.562707901001)
0.022237885743379593, (228.14278829097748, 386.1194554567337)
0.022218132391572, (264.70133846998215, 421.58682346343994)
0.022191910073161125, (195.8706709742546, 809.1880373954773)
0.022079430520534515, (243.23985600471497, 376.57494127750397)
0.022044798359274864, (273.61995166540146, 421.77121460437775)
0.022014712914824486, (291.17395985126495, 468.98987567424774)
0.02200162783265114, (147.04592648148537, 346.43038380146027)
0.021841805428266525, (135.7446029484272, 352.7871741056442)
0.021715721115469933, (340.2332385778427, 467.51816046237946)
0.021705076098442078, (136.6130075454712, 354.91106629371643)
0.021606935188174248, (175.1101629137993, 417.5017558336258)
0.02147459238767624, (149.31744557619095, 367.03336465358734)
0.021469512954354286, (140.25525480508804, 354.71405160427094)
0.021392934024333954, (277.7914652824402, 416.3612698316574)
0.021384064108133316, (11.700250022113323, 297.99337166547775)
0.0213144700974226, (266.7255887389183, 455.3479481935501)
0.0212253350764513, (202.2214713692665, 400.0563690662384)
0.02119080163538456, (211.48354464769363, 401.2030874490738)
