0.42065492272377014, (260.2308750152588, 473.907657623291)
0.21580713987350464, (246.15719318389893, 473.2613182067871)
0.18241538107395172, (236.15882396697998, 500.7183837890625)
0.1753862351179123, (241.20800495147705, 483.72425079345703)
0.1610974222421646, (242.47431755065918, 474.63591384887695)
0.13251003623008728, (240.7909870147705, 477.79822540283203)
0.12937971949577332, (256.5727710723877, 475.68843841552734)
0.12789291143417358, (244.04470920562744, 532.1338577270508)
0.12604506313800812, (237.8983736038208, 526.7456817626953)
0.1192064955830574, (242.11993217468262, 510.24195098876953)
0.11372131109237671, (218.75481605529785, 536.0396347045898)
0.11202292144298553, (247.0480442047119, 474.3823356628418)
0.08719994872808456, (228.76088619232178, 503.1639747619629)
0.08437317609786987, (242.23475456237793, 477.38946533203125)
0.08371048420667648, (232.2030782699585, 482.72003173828125)
0.08334826678037643, (241.5874481201172, 475.6882667541504)
0.07426584511995316, (241.5797233581543, 491.53649139404297)
0.07196035236120224, (239.8958444595337, 471.40040588378906)
0.07026373594999313, (248.1795310974121, 535.8714065551758)
0.06988777965307236, (216.2531852722168, 567.2541275024414)
0.06953088194131851, (249.98173713684082, 493.9464111328125)
0.0694584846496582, (242.5938606262207, 546.6624526977539)
0.06914720684289932, (242.52443313598633, 475.3215637207031)
0.06913824379444122, (233.1063985824585, 535.310417175293)
0.0668487697839737, (254.10702228546143, 558.1407623291016)
0.06646281480789185, (249.023699760437, 490.10140228271484)
0.06590265035629272, (245.95751762390137, 483.4760971069336)
0.06534536182880402, (247.6508378982544, 471.41218185424805)
0.06441132724285126, (255.5607557296753, 473.7308120727539)
0.06176632270216942, (236.52832508087158, 475.41010665893555)
0.05705111473798752, (246.26412391662598, 476.9775810241699)
0.054570745676755905, (222.46429920196533, 501.07386016845703)
0.05374673008918762, (224.94885921478271, 554.5397872924805)
0.05194124951958656, (236.99467182159424, 506.2793884277344)
0.0508669838309288, (246.31927013397217, 477.7121887207031)
0.05055965483188629, (164.99972343444824, 584.5833435058594)
0.05046945437788963, (241.3459300994873, 538.4651412963867)
0.049729716032743454, (252.64863967895508, 511.4572105407715)
0.04852994158864021, (170.48245668411255, 543.884593963623)
0.047532495111227036, (236.26046180725098, 470.21680068969727)
0.04685905575752258, (226.0364532470703, 477.89881896972656)
0.0460917092859745, (200.5498170852661, 534.2147369384766)
0.044613707810640335, (169.10381317138672, 500.1983528137207)
0.04430272802710533, (256.51581287384033, 554.9127731323242)
0.04407580569386482, (224.76801872253418, 539.8889694213867)
0.04195781052112579, (233.7589979171753, 477.67287826538086)
0.04192906990647316, (238.1434440612793, 544.6724510192871)
0.04191916435956955, (244.3640947341919, 509.96248626708984)
0.0416252426803112, (259.1297149658203, 548.458683013916)
0.0412016324698925, (268.1192398071289, 502.66165924072266)
0.040350496768951416, (230.87213039398193, 476.356201171875)
0.04002644866704941, (260.31603813171387, 483.64394760131836)
0.03991708904504776, (255.59489727020264, 474.9661560058594)
0.03968215361237526, (238.3150815963745, 555.4225387573242)
0.039418596774339676, (194.63155269622803, 537.9756317138672)
0.03876927122473717, (231.52132034301758, 564.648754119873)
0.03846205025911331, (249.99494552612305, 542.7327117919922)
0.03638184815645218, (144.7465419769287, 525.2516441345215)
0.03633739799261093, (216.10937118530273, 505.1356086730957)
0.03622250258922577, (227.70678997039795, 534.4571914672852)
0.03605598956346512, (249.25153255462646, 535.057731628418)
0.034710995852947235, (231.20596408843994, 476.4986801147461)
0.03402060642838478, (254.35855388641357, 540.9157447814941)
0.03389199078083038, (265.12274742126465, 512.0629005432129)
0.033815909177064896, (246.33543491363525, 564.119384765625)
0.03344222903251648, (216.77277088165283, 478.71225357055664)
0.03315432742238045, (259.60752964019775, 503.7956199645996)
0.03283121809363365, (245.72551250457764, 504.7364273071289)
0.032690808176994324, (210.36462783813477, 473.7404251098633)
0.03254440426826477, (251.28257274627686, 552.2566909790039)
0.03240028768777847, (261.09068393707275, 554.2619018554688)
0.03209355100989342, (209.49761867523193, 485.43585205078125)
0.032085634768009186, (238.49129676818848, 515.6543312072754)
0.03196294233202934, (257.3780298233032, 556.9394073486328)
0.031601060181856155, (250.83351135253906, 473.75855255126953)
0.03145745396614075, (218.48185062408447, 562.4717102050781)
0.031443335115909576, (245.8648920059204, 528.2970199584961)
0.031432561576366425, (257.0341110229492, 572.7779159545898)
0.03132016211748123, (275.6694555282593, 549.788990020752)
0.031037379056215286, (207.6716423034668, 561.9150466918945)
0.030621208250522614, (222.36807346343994, 502.80602645874023)
0.03061528690159321, (242.74370670318604, 476.57393646240234)
0.030413422733545303, (253.41031551361084, 476.26192474365234)
0.03030858002603054, (248.88153076171875, 544.3861541748047)
0.02984115295112133, (269.3195104598999, 495.0501251220703)
0.02934202551841736, (262.9155397415161, 494.7959976196289)
0.029079236090183258, (258.88257026672363, 535.4024963378906)
0.028992662206292152, (244.78349685668945, 526.9831924438477)
0.028862744569778442, (226.70445442199707, 546.9613838195801)
0.028760049492120743, (248.99399280548096, 545.5310325622559)
0.02872641570866108, (195.43278217315674, 518.2523918151855)
0.028719844296574593, (263.65299224853516, 582.7898941040039)
0.02849830500781536, (260.1707696914673, 572.3758850097656)
0.028074631467461586, (242.87042617797852, 544.6243515014648)
0.027981489896774292, (250.590181350708, 554.6280212402344)
0.027910171076655388, (243.76823902130127, 589.7551574707031)
0.027772141620516777, (263.3638381958008, 556.3933868408203)
0.027714725583791733, (222.89299964904785, 544.5436019897461)
0.027548519894480705, (199.98607635498047, 573.7510643005371)
0.027500208467245102, (224.678635597229, 525.3931274414062)
0.027316156774759293, (261.59117221832275, 559.7366638183594)
0.027174800634384155, (219.65126991271973, 571.5609741210938)
0.02711537294089794, (224.92473125457764, 592.7762603759766)
0.026875441893935204, (260.84632873535156, 574.427375793457)
0.026759669184684753, (268.85766983032227, 578.9988555908203)
0.026359647512435913, (237.42640018463135, 567.2495956420898)
0.02629002369940281, (253.33147048950195, 525.8548965454102)
0.026106933131814003, (270.5948829650879, 484.2164726257324)
0.026049887761473656, (265.93778133392334, 579.307502746582)
0.026031898334622383, (244.59571838378906, 494.4602966308594)
0.02602975443005562, (230.12230396270752, 521.2283821105957)
0.025910500437021255, (239.12949562072754, 553.9687728881836)
0.025871312245726585, (255.13863563537598, 467.64088439941406)
0.0258542001247406, (197.5915789604187, 804.3568725585938)
0.02584259957075119, (247.08843231201172, 522.7729911804199)
0.02577706053853035, (236.61015033721924, 475.7420310974121)
0.025703083723783493, (227.26640701293945, 507.2802429199219)
0.02561073750257492, (225.63774585723877, 567.3607635498047)
0.02539519965648651, (264.7691488265991, 566.4747505187988)
0.02530093677341938, (257.9969882965088, 573.1113510131836)
0.025252528488636017, (258.2671642303467, 591.8722915649414)
0.02516864985227585, (192.50595569610596, 493.5398826599121)
0.025158477947115898, (198.48746061325073, 803.8683242797852)
0.024938829243183136, (240.24689197540283, 514.7535552978516)
0.024889370426535606, (235.47708988189697, 479.0803642272949)
0.024884456768631935, (218.17924976348877, 564.0196151733398)
0.024716276675462723, (258.03282260894775, 475.16143798828125)
0.024715373292565346, (204.88007068634033, 538.779899597168)
0.02464761584997177, (255.75549602508545, 500.6627655029297)
0.024633655324578285, (229.40597534179688, 494.43877029418945)
0.024603383615612984, (256.7875623703003, 585.6604156494141)
0.024581963196396828, (264.1031265258789, 537.7254867553711)
0.02440865896642208, (255.4281234741211, 533.5769805908203)
0.024350423365831375, (219.52638626098633, 623.1169967651367)
0.024332471191883087, (239.62655067443848, 458.85813903808594)
0.024325549602508545, (208.0988883972168, 474.6860046386719)
0.024317720904946327, (250.47321319580078, 465.2919387817383)
0.024248046800494194, (251.4101505279541, 516.5060119628906)
0.02424464374780655, (265.34368991851807, 532.9047546386719)
0.02405821532011032, (218.6946153640747, 567.4957580566406)
0.023996666073799133, (194.04953718185425, 506.075008392334)
0.023805290460586548, (222.6362705230713, 634.0104904174805)
0.02379733696579933, (257.70018100738525, 561.2694625854492)
0.02374410256743431, (204.25803661346436, 473.2475166320801)
0.02373788319528103, (254.61523532867432, 613.5332107543945)
0.0236195158213377, (273.64959716796875, 607.418701171875)
0.02331632189452648, (201.07238292694092, 547.9628219604492)
0.02328657917678356, (226.0089635848999, 486.36083221435547)
0.023264577612280846, (240.3337001800537, 502.8862609863281)
0.023225074633955956, (241.12615585327148, 516.5521545410156)
0.02321270853281021, (151.37228965759277, 584.8943939208984)
0.023180518299341202, (191.7625904083252, 803.6256637573242)
0.02317170239984989, (257.66401290893555, 473.2052879333496)
0.02311340533196926, (239.9071216583252, 541.9276885986328)
0.022926760837435722, (245.9299087524414, 471.623291015625)
0.02283535897731781, (241.8466091156006, 475.5934753417969)
0.022745467722415924, (189.75669145584106, 544.4388198852539)
0.02274513803422451, (247.78966903686523, 498.50992584228516)
0.02269834838807583, (254.16526794433594, 643.2845306396484)
0.022651588544249535, (220.9817409515381, 558.7049789428711)
0.022642601281404495, (249.71766471862793, 551.4667053222656)
0.022628840059041977, (272.05729484558105, 564.7133674621582)
0.02260289154946804, (271.5080738067627, 469.99120330810547)
0.022592155262827873, (266.07561111450195, 562.4765167236328)
0.022559048607945442, (259.51271057128906, 609.9702758789062)
0.0225375983864069, (144.74198818206787, 505.6791229248047)
0.022443482652306557, (266.8818950653076, 574.1614036560059)
0.02209305763244629, (258.05296897888184, 473.8831100463867)
0.022034015506505966, (193.42198371887207, 806.0724563598633)
0.02203148417174816, (261.9823694229126, 470.5762252807617)
0.022021884098649025, (199.47969913482666, 502.5318832397461)
0.022002054378390312, (252.14905738830566, 500.8180847167969)
0.021915532648563385, (253.53200435638428, 538.0578575134277)
0.02187442034482956, (282.81214237213135, 633.7733917236328)
0.021777817979454994, (212.31694221496582, 551.3167419433594)
0.021705375984311104, (242.2459602355957, 530.2981452941895)
0.021544931456446648, (209.57911014556885, 518.2822265625)
0.021501433104276657, (244.21401023864746, 474.3995704650879)
0.021477840840816498, (279.40666675567627, 618.5411224365234)
0.02130373939871788, (189.21918869018555, 536.0130615234375)
0.02125570923089981, (205.89516162872314, 528.6612167358398)
0.021235216408967972, (251.82290077209473, 536.2261276245117)
0.021120602265000343, (255.70602416992188, 469.99642181396484)
0.021026713773608208, (269.0516948699951, 508.762882232666)
0.020991720259189606, (196.3049292564392, 475.0090026855469)
