0.26401636004447937, (604.3283922672272, 500.591539978981)
0.2409595549106598, (603.045494556427, 512.8783811330795)
0.23159939050674438, (601.0283575057983, 494.26777732372284)
0.2080424576997757, (611.4247523546219, 500.2011626958847)
0.19653233885765076, (601.6410108804703, 529.0370392799377)
0.18476395308971405, (609.8314629793167, 507.67120707035065)
0.16183729469776154, (584.1249561309814, 513.314092040062)
0.1491321325302124, (612.3054671287537, 501.0066086053848)
0.14800472557544708, (581.0482907295227, 502.3060004711151)
0.14477133750915527, (609.3368074893951, 489.43565762043)
0.14252007007598877, (593.1827244758606, 494.95163226127625)
0.13688242435455322, (594.9876651763916, 520.8788130283356)
0.1312970072031021, (600.3126490116119, 503.1294686794281)
0.1283201277256012, (603.5823440551758, 503.5837576389313)
0.12085315585136414, (610.737612247467, 517.7538893222809)
0.11754310876131058, (610.0697296857834, 509.0389963388443)
0.10786768794059753, (597.8230662345886, 547.829930305481)
0.09462501108646393, (605.2270928621292, 498.27361035346985)
0.09067704528570175, (601.2782514095306, 497.3743214607239)
0.08913285285234451, (596.7912887334824, 513.9137899875641)
0.08534359186887741, (626.2199975252151, 509.2968660593033)
0.08448972553014755, (580.9365606307983, 535.886187672615)
0.0820607841014862, (585.1970200538635, 517.6100285053253)
0.0747419074177742, (602.2840948104858, 497.15194058418274)
0.07091980427503586, (594.5185350179672, 493.5216382741928)
0.07013833522796631, (633.6679894924164, 490.60936975479126)
0.0699433758854866, (612.7020181417465, 500.8385328054428)
0.06757441908121109, (613.3867510557175, 500.71610820293427)
0.06584971398115158, (578.8646485805511, 488.584520816803)
0.06475507467985153, (607.9017115831375, 496.47062623500824)
0.06349845230579376, (534.6992847919464, 523.2814157009125)
0.0607781782746315, (595.9509966373444, 496.87457978725433)
0.05937405675649643, (625.8945268392563, 513.6002258062363)
0.057194460183382034, (576.0979206562042, 555.835840344429)
0.05426842346787453, (615.1985954046249, 547.2677457332611)
0.0535832941532135, (633.948132276535, 507.19564068317413)
0.05207853019237518, (602.5105980634689, 501.3356148004532)
0.05051815137267113, (588.6049697399139, 495.40830302238464)
0.049707502126693726, (593.1730048656464, 492.1083962917328)
0.049642786383628845, (576.4135354757309, 563.1409052610397)
0.04825270175933838, (563.6006820201874, 528.2120229005814)
0.048240240663290024, (610.1597950458527, 495.9167779684067)
0.04635545611381531, (629.2878062725067, 495.69308710098267)
0.04466008022427559, (601.47900223732, 580.890130519867)
0.0437881276011467, (637.7325124740601, 500.43366622924805)
0.04259447380900383, (621.9424152374268, 574.8950564861298)
0.04173313081264496, (606.1975096464157, 502.35351741313934)
0.04172574728727341, (615.1053507328033, 500.53342401981354)
0.04165332019329071, (596.1221344470978, 478.0907793045044)
0.04127774015069008, (607.3138114213943, 503.17333352565765)
0.04117526486515999, (620.4494558572769, 495.05722546577454)
0.04084492847323418, (518.9281271696091, 495.3703132867813)
0.040304455906152725, (591.6497966051102, 556.0674308538437)
0.039141695946455, (630.1409972906113, 516.1658627986908)
0.03900428116321564, (662.0310838222504, 535.0766133069992)
0.03820883855223656, (605.0467350482941, 494.1512278318405)
0.03789591044187546, (675.9636908769608, 510.4949519634247)
0.037836942821741104, (592.0258637666702, 482.2583763599396)
0.03774862736463547, (590.5004754066467, 477.3748097419739)
0.037440214306116104, (587.365265250206, 542.509819149971)
0.0365213043987751, (579.8981974124908, 589.7497973442078)
0.036372821778059006, (600.7816883325577, 476.0402466058731)
0.036137133836746216, (597.1127171516418, 501.7072949409485)
0.03568097949028015, (623.2564247846603, 505.16829085350037)
0.035201508551836014, (616.3191665410995, 504.59181547164917)
0.034959565848112106, (571.7030671834946, 514.1040165424347)
0.03443753719329834, (740.2631818056107, 499.67958784103394)
0.034239981323480606, (645.6494983434677, 515.9159324169159)
0.03376501053571701, (584.1853176355362, 494.3849619626999)
0.033514708280563354, (666.861684679985, 502.7303978204727)
0.03324934095144272, (603.1601314544678, 544.0322270393372)
0.033016137778759, (599.1114596128464, 494.07445442676544)
0.03294435888528824, (618.6045466661453, 481.7130628824234)
0.03289572522044182, (623.1066792011261, 502.93975818157196)
0.03287637606263161, (713.7018488645554, 502.89033579826355)
0.03279860317707062, (624.7156380414963, 535.3098313808441)
0.032274071127176285, (675.2817739248276, 508.6052305698395)
0.03218483179807663, (588.7610739469528, 483.66419506073)
0.032106734812259674, (611.1892561912537, 462.5656009912491)
0.031889915466308594, (580.9034957885742, 468.1696625947952)
0.031480822712183, (600.6702307462692, 467.4349561929703)
0.0310190562158823, (700.6881537437439, 503.2119584083557)
0.03096044808626175, (634.3648946285248, 502.9139156341553)
0.03095129504799843, (597.1573637723923, 491.35562789440155)
0.030912179499864578, (645.0291692018509, 443.2998032569885)
0.029915258288383484, (663.5626945495605, 508.9429303407669)
0.02988588437438011, (614.188936829567, 524.1628807783127)
0.0298547875136137, (634.1220860481262, 481.69603300094604)
0.029772432520985603, (666.7736177444458, 501.0935046672821)
0.02970159240067005, (578.7009140253067, 537.1050349473953)
0.029569977894425392, (598.7767689228058, 498.07306265830994)
0.029555711895227432, (554.9423260688782, 455.87416756153107)
0.029377179220318794, (605.4154443740845, 562.0449192523956)
0.029346182942390442, (607.7999736070633, 570.4641909599304)
0.02922876551747322, (595.0059235095978, 470.21868681907654)
0.0291859433054924, (621.1976841688156, 499.3741217851639)
0.028965691104531288, (694.6845231056213, 491.91773307323456)
0.02894880622625351, (621.153446316719, 493.54370963573456)
