0.09785706549882889, (254.3950932919979, 942.340287566185)
0.09264007210731506, (254.63791725039482, 942.8603868484497)
0.07939163595438004, (117.17515155673027, 955.2461547851562)
0.07182937860488892, (114.77726496756077, 955.9054557085037)
0.06438959389925003, (113.86226293444633, 955.8963980674744)
0.05888978764414787, (252.56560108065605, 943.0531398057938)
0.057472482323646545, (255.7887922525406, 944.1326676011086)
0.055279020220041275, (112.0365993976593, 955.7575142383575)
0.05295536667108536, (250.4280541241169, 943.6094696521759)
0.045709278434515, (246.2214054465294, 940.2308900952339)
0.04480692371726036, (116.2036202698946, 955.9659988880157)
0.043192606419324875, (246.94400122761726, 942.693376660347)
0.04267502948641777, (248.12523946166039, 935.2944757342339)
0.04175310581922531, (253.64925929903984, 943.6569825410843)
0.04171787202358246, (113.09380495548248, 955.8466604948044)
0.041330594569444656, (257.8649166226387, 944.8849285244942)
0.04131164774298668, (251.6217201948166, 941.2084002494812)
0.037879813462495804, (255.04940763115883, 943.969947874546)
0.03686772286891937, (249.4305717945099, 940.3868563175201)
0.03523818403482437, (357.06493252515793, 809.5537604689598)
0.034937042742967606, (358.94155633449554, 805.8448948264122)
0.03452969714999199, (108.25192388892174, 956.2110319137573)
0.03299722075462341, (361.84528863430023, 814.8965768814087)
0.032261382788419724, (110.00070682168007, 956.6272861361504)
0.03212841972708702, (255.12792617082596, 942.6832861304283)
0.031737685203552246, (117.51050864160061, 956.3522993326187)
0.031037863343954086, (254.4909330010414, 941.6469013094902)
0.030850792303681374, (251.35778734087944, 942.3754852414131)
0.030643967911601067, (117.24789637327194, 958.3332213163376)
0.030090661719441414, (363.52024161815643, 808.6503799557686)
0.0300891175866127, (243.91379982233047, 931.5468370318413)
0.030079839751124382, (110.14057628810406, 955.4974645972252)
0.029426991939544678, (110.87662361562252, 954.6017910242081)
0.02939664199948311, (361.5930055975914, 806.535341322422)
0.029171902686357498, (388.4384021759033, 906.8407704234123)
0.028376929461956024, (247.80387648940086, 943.1101870536804)
0.02791474014520645, (357.6853415966034, 814.4390865564346)
0.027837129309773445, (239.1686183810234, 931.217583835125)
0.027560273185372353, (255.27552464604378, 943.0599727630615)
0.027427131310105324, (109.6963783800602, 958.584769487381)
0.02726886235177517, (120.45677608251572, 957.6570763587952)
0.027179796248674393, (126.07968628406525, 954.5782729387283)
