0.09050415456295013, (110.17379760742188, 734.048840045929)
0.0861484706401825, (105.894935131073, 735.8543407320976)
0.08016075193881989, (112.67585754394531, 734.8800051808357)
0.05851700156927109, (110.66322326660156, 736.2397133708)
0.055937957018613815, (299.389386177063, 556.0430150330067)
0.054364316165447235, (107.15014934539795, 734.7289181947708)
0.052621256560087204, (114.7839903831482, 733.5893055796623)
0.050072621554136276, (303.534197807312, 555.5589093267918)
0.049998167902231216, (294.70674991607666, 564.6485503613949)
0.04765360429883003, (304.4745206832886, 561.9336150586605)
0.047602396458387375, (289.7134065628052, 565.0331761538982)
0.04461017623543739, (103.40902805328369, 734.2252451181412)
0.04388536512851715, (297.14367389678955, 564.276732981205)
0.0437629297375679, (288.5695219039917, 558.7210187911987)
0.043246593326330185, (294.9716806411743, 564.1760954558849)
0.042790237814188004, (296.6881990432739, 566.8615303337574)
0.04245283082127571, (112.58453130722046, 727.2231885790825)
0.04230741038918495, (109.47250127792358, 739.113726913929)
0.042152464389801025, (105.33163547515869, 744.8436056375504)
0.04073316603899002, (106.45856857299805, 738.5458997488022)
0.040565088391304016, (295.32470703125, 565.2758638262749)
0.03799273818731308, (316.79794788360596, 581.3391439020634)
0.03767724707722664, (305.0029754638672, 544.0737591087818)
0.037255898118019104, (286.40666007995605, 566.3225314319134)
0.03707116097211838, (173.46274852752686, 487.9795601069927)
0.03687845170497894, (294.12641525268555, 559.0339846909046)
0.03494187444448471, (299.98302459716797, 564.8280548453331)
0.03487880900502205, (93.57442259788513, 740.3257836103439)
0.03437913581728935, (162.1617555618286, 488.5447733104229)
0.03343052417039871, (101.27235651016235, 740.153784930706)
0.032954148948192596, (105.27434349060059, 739.5095553994179)
0.032906390726566315, (299.50029850006104, 566.4950529038906)
0.03285842761397362, (102.31664180755615, 733.1988543868065)
0.03268842771649361, (298.50828647613525, 566.164872199297)
0.03258732706308365, (314.5697593688965, 566.1419066786766)
0.03205833211541176, (322.65260219573975, 567.6036714017391)
0.03173758089542389, (173.88408184051514, 482.8322587609291)
0.031550321727991104, (162.4815821647644, 491.9078217446804)
0.031338874250650406, (302.48358249664307, 561.4699729382992)
0.031243233010172844, (173.38781356811523, 508.62130612134933)
0.03115071728825569, (113.19042444229126, 735.0785169005394)
0.030877651646733284, (305.13908863067627, 552.9520426690578)
0.03078734315931797, (110.48264503479004, 739.9339134097099)
0.030644318088889122, (303.45892906188965, 559.3625970184803)
0.030643880367279053, (105.81690073013306, 730.3975089788437)
0.03009870834648609, (110.05688905715942, 739.4809511899948)
0.029995514079928398, (269.96569633483887, 547.30461576581)
0.029882898554205894, (151.1702537536621, 492.709673166275)
0.02987140789628029, (291.18053913116455, 567.276142001152)
0.029413754120469093, (306.58559799194336, 566.8356521129608)
