0.3193105459213257, (284.67886224389076, 591.997860789299)
0.15789242088794708, (284.02576848864555, 592.9408160448074)
0.12122773379087448, (283.5976302623749, 593.7688890695572)
0.08900868147611618, (282.1844708919525, 591.5532578229904)
0.06466866284608841, (282.7061069011688, 594.2043617963791)
0.05426836013793945, (285.07923156023026, 593.1296532154083)
0.04612841084599495, (199.68322187662125, 590.0777317285538)
0.045835379511117935, (267.15526655316353, 592.8311340808868)
0.043816667050123215, (283.1326948106289, 594.8713059425354)
0.0431724488735199, (281.77897185087204, 594.6020432710648)
0.0422581285238266, (213.54510605335236, 577.4883620738983)
0.041288502514362335, (271.2707421183586, 594.5225704908371)
0.0396052822470665, (286.6121529042721, 595.7548749446869)
0.038541529327631, (282.6743710041046, 594.9909914731979)
0.038173969835042953, (280.39175748825073, 594.8957988023758)
0.03771793097257614, (282.4438525736332, 594.9472457170486)
0.0374143011868, (255.29775962233543, 593.051530122757)
0.03573299199342728, (283.24465960264206, 595.8063615560532)
0.03400254249572754, (205.40683194994926, 585.1587953567505)
0.03340071439743042, (202.5083550810814, 586.4160690307617)
0.033040937036275864, (265.6769026815891, 595.61494410038)
0.032513853162527084, (419.14328813552856, 945.7893612384796)
0.032289087772369385, (285.67854300141335, 595.3702536821365)
0.03202102333307266, (286.5312856435776, 595.121395111084)
0.03133979067206383, (241.42201378941536, 592.0841217041016)
0.030040770769119263, (287.50721007585526, 745.3205037117004)
0.028588837012648582, (414.18947875499725, 947.9711709022522)
0.028542179614305496, (276.0507336258888, 589.2730400562286)
0.028189854696393013, (286.2455941736698, 594.704897403717)
0.02770709991455078, (287.6369807124138, 596.1194890737534)
0.02747703529894352, (417.17415779829025, 945.9930846691132)
0.02737642452120781, (211.14384770393372, 580.6620333194733)
0.027270620688796043, (198.43786150217056, 589.0091364383698)
0.02723177708685398, (415.1467537879944, 947.7199702262878)
0.026802295818924904, (432.9505008459091, 365.72071409225464)
0.025829806923866272, (274.2416051030159, 596.007941365242)
0.025584861636161804, (725.5161210894585, 700.919116973877)
0.025410298258066177, (288.72712701559067, 742.7698323726654)
0.025249473750591278, (216.72195598483086, 576.0439978837967)
0.025175074115395546, (285.56931406259537, 594.8958781957626)
0.025123413652181625, (416.88028156757355, 946.70587849617)
0.02492833510041237, (233.44561100006104, 594.1578769683838)
0.024782678112387657, (417.57933765649796, 947.0681505203247)
0.024576641619205475, (218.40553164482117, 574.8085970878601)
0.02449197694659233, (432.05209225416183, 363.6210765838623)
0.02445141412317753, (288.19913014769554, 742.6938529014587)
0.024413958191871643, (241.2295465171337, 588.0988912582397)
0.024213101714849472, (286.3113458454609, 594.9574477672577)
0.02382693998515606, (287.97105118632317, 744.872804403305)
0.02381296455860138, (280.5362105369568, 595.8665814399719)
0.02354477159678936, (727.2927385568619, 701.1788921356201)
0.023316897451877594, (218.71279075741768, 577.0158523321152)
0.023027731105685234, (281.2279938161373, 591.8863527774811)
0.02260475605726242, (269.76093873381615, 593.0772932767868)
0.022411052137613297, (431.9584348797798, 365.26582968235016)
0.022295217961072922, (212.80959472060204, 580.2632006406784)
0.022292068228125572, (278.56712579727173, 597.7771039009094)
0.0222900602966547, (280.45584484934807, 744.4625787734985)
0.021998578682541847, (289.72099408507347, 597.4051458835602)
0.021907474845647812, (233.9312021434307, 580.8353490829468)
0.021861305460333824, (281.86955139040947, 595.0814205408096)
0.02180495858192444, (269.0835642814636, 593.4608824253082)
0.02170737087726593, (286.6780185699463, 746.3827078342438)
0.021695086732506752, (431.91165179014206, 362.5398180484772)
0.021532976999878883, (286.136661618948, 743.1878385543823)
0.02144656702876091, (288.5681055486202, 596.0454944372177)
0.021398894488811493, (265.2536889910698, 601.0264370441437)
0.021334905177354813, (433.0202195048332, 363.8099137544632)
0.021271519362926483, (283.8444270193577, 595.3869659900665)
0.021204283460974693, (433.60610246658325, 365.96679389476776)
0.020976370200514793, (281.7489230632782, 596.500736117363)
0.020918408408761024, (515.6322249770164, 737.9249303340912)
0.02089042402803898, (418.13138723373413, 945.5415744781494)
0.020768307149410248, (279.56195041537285, 595.5870770215988)
0.02072989195585251, (283.0599667131901, 592.5913263559341)
0.020546726882457733, (416.5256693959236, 947.4648792743683)
0.02053731121122837, (244.5269563794136, 578.161379814148)
0.02042039856314659, (214.71450090408325, 577.0045387744904)
0.020419510081410408, (420.36548495292664, 944.7843997478485)
0.02025115303695202, (279.18463066220284, 741.1995899677277)
0.02016434632241726, (284.2343544960022, 593.8803573846817)
0.020121006295084953, (511.7588496208191, 597.1016646623611)
0.01996675692498684, (416.4575010538101, 948.0369880199432)
0.019700242206454277, (285.99086344242096, 594.1564875841141)
0.01965930312871933, (280.082742869854, 596.5654814243317)
0.01957489363849163, (242.88038313388824, 583.7447197437286)
0.01956278458237648, (258.33612978458405, 594.3558443784714)
0.019360704347491264, (292.07872956991196, 596.2069805860519)
0.01928476057946682, (290.4449464380741, 594.5132417678833)
0.018994556739926338, (727.7175709605217, 701.4880499839783)
0.018982894718647003, (185.7526221871376, 601.7507429122925)
0.01889880560338497, (346.02027028799057, 605.7906754016876)
0.018813153728842735, (728.1044206023216, 700.589396238327)
0.018705205991864204, (280.95310896635056, 615.0693805217743)
0.018605055287480354, (286.4928013086319, 592.5813227891922)
0.01847948506474495, (414.8231479525566, 947.5775384902954)
0.01837649755179882, (505.2262705564499, 444.0145025253296)
0.018349984660744667, (287.196211963892, 594.2830009460449)
0.01828441582620144, (288.02419513463974, 744.5128347873688)
0.018192946910858154, (286.1350657045841, 596.4461928606033)
0.018179774284362793, (504.7642305493355, 446.05237197875977)
0.017932116985321045, (215.35532891750336, 577.6588196754456)
0.017845595255494118, (430.10767579078674, 361.6539863348007)
0.017812704667448997, (289.21625196933746, 595.4794195890427)
0.017668332904577255, (288.6412212252617, 593.1485488414764)
0.017656724900007248, (287.6154586672783, 593.8328801393509)
0.017600834369659424, (431.8876674771309, 368.87330639362335)
0.017489111050963402, (271.1314871907234, 755.571380853653)
0.017474662512540817, (276.92912489175797, 614.1037187576294)
0.017402127385139465, (263.04863691329956, 593.958758354187)
0.017276059836149216, (194.96278077363968, 595.5290404558182)
0.01724538765847683, (289.755579829216, 597.3534210920334)
0.017231281846761703, (254.19311329722404, 583.0730913877487)
0.017150767147541046, (284.9712109565735, 593.9798372983932)
0.017048697918653488, (293.97102802991867, 597.4981155395508)
0.016997335478663445, (417.8137546777725, 946.5949659347534)
0.016962816938757896, (715.491453409195, 698.1695652008057)
0.016946064308285713, (286.48753479123116, 595.0264803171158)
0.016923099756240845, (430.75871765613556, 362.8332163095474)
0.01683989353477955, (497.41312980651855, 447.33890211582184)
0.016771653667092323, (267.4508982896805, 593.726850271225)
0.01673217862844467, (735.2409392595291, 702.0580151081085)
0.016713181510567665, (524.0436056256294, 731.7229571342468)
0.016591520980000496, (230.9509688615799, 584.21036195755)
0.016571365296840668, (272.8478018939495, 591.6538492441177)
0.01648229919373989, (237.60100722312927, 604.891704082489)
0.016454456374049187, (206.82715013623238, 586.1366837024689)
0.016416771337389946, (280.09352669119835, 596.1795501708984)
0.0164031945168972, (517.1065306663513, 732.0876903533936)
0.01634676568210125, (286.0728706419468, 609.7790815830231)
0.016297897323966026, (324.7593167424202, 602.7783315181732)
0.016270391643047333, (413.68849843740463, 950.0856549739838)
0.01625650003552437, (511.47495925426483, 742.5906414985657)
0.016252269968390465, (712.7928078174591, 698.2555482387543)
0.016223818063735962, (179.75182458758354, 609.0441370010376)
0.01620735041797161, (287.25079223513603, 599.3264261484146)
0.01619744673371315, (209.29979145526886, 584.4535835981369)
0.016108157113194466, (280.0715486705303, 596.949626326561)
0.01610795222222805, (284.3115283548832, 742.6471695899963)
0.01585960015654564, (716.2888178229332, 698.7930414676666)
0.015856534242630005, (288.23670253157616, 740.3832671642303)
0.015838053077459335, (279.78161662817, 596.3063017129898)
0.015827376395463943, (513.5172736644745, 741.1652126312256)
0.015824880450963974, (282.6347467303276, 596.0971001386642)
0.015743307769298553, (725.6221354007721, 701.7128920555115)
0.015723267570137978, (294.0416130423546, 597.09352684021)
0.015711478888988495, (271.7167089879513, 595.8381189107895)
0.015685735270380974, (271.01215839385986, 597.477076292038)
0.015629073604941368, (232.5675617158413, 635.5288181304932)
0.015519492328166962, (301.7190098762512, 599.6739310026169)
0.015485412441194057, (292.3011088371277, 595.1941194534302)
0.01548120565712452, (268.4783251583576, 596.45984852314)
0.015464925207197666, (290.20633444190025, 596.5637347698212)
0.01543858740478754, (262.8980737924576, 1023.6560926437378)
0.015390726737678051, (294.8670655488968, 597.8636029958725)
0.015357385389506817, (512.6068273186684, 595.2155159711838)
0.015232561156153679, (287.25450843572617, 744.4014458656311)
0.015223037451505661, (496.3775637745857, 389.17546570301056)
0.015166961587965488, (280.71007400751114, 744.4651987552643)
0.015164332464337349, (242.50880867242813, 596.965584397316)
0.015129754319787025, (278.85664746165276, 597.7323260307312)
0.015091030858457088, (190.0288063287735, 604.3801724910736)
0.015008705668151379, (512.3790219426155, 597.5985878705978)
0.015004829503595829, (725.5784529447556, 696.1411435604095)
0.014982257969677448, (435.20753413438797, 361.68252825737)
0.014967459253966808, (220.32138124108315, 564.4440286159515)
0.014965154230594635, (280.12749686837196, 596.0793160200119)
0.014944291673600674, (274.54580917954445, 592.0541903972626)
0.014912903308868408, (268.31232726573944, 593.976701259613)
0.014904893934726715, (278.59972804784775, 594.9981368780136)
0.01483504381030798, (203.81748363375664, 589.3627942800522)
0.014801982790231705, (207.9216282069683, 581.669694185257)
0.014734122902154922, (293.76255601644516, 597.4338465929031)
0.014724386855959892, (212.56104245781898, 579.8451150655746)
0.01471666805446148, (286.22108548879623, 597.8634839057922)
0.014687773771584034, (347.07193225622177, 606.7803933620453)
0.014680626802146435, (269.8429003357887, 596.5724680423737)
0.014558342285454273, (295.11185601353645, 596.541147351265)
0.014557505957782269, (607.6496833562851, 237.07484579086304)
0.014514869078993797, (195.82626163959503, 595.2305213212967)
0.014502018690109253, (278.3263023197651, 745.4190309047699)
0.014476941898465157, (515.8204972743988, 610.5093816518784)
0.014450403861701488, (495.9503147006035, 392.7083523273468)
0.014422006905078888, (492.2902902960777, 393.5633000135422)
0.01439881045371294, (208.75968843698502, 807.3781063556671)
0.01437001209706068, (507.3559042811394, 596.9419251680374)
0.014369815587997437, (286.915969401598, 598.3971662521362)
0.014369132928550243, (721.551596224308, 700.8312284946442)
0.01436644047498703, (735.0873211026192, 705.0864758491516)
0.014306665398180485, (501.998830139637, 446.6697746515274)
0.01430554036051035, (289.38079074025154, 594.7195851802826)
0.014303605072200298, (430.79428374767303, 364.02745163440704)
0.014273914508521557, (286.108391135931, 745.3294751644135)
0.014177896082401276, (228.47743839025497, 581.1825760602951)
0.014150950126349926, (287.858721613884, 616.9077740907669)
0.014145974069833755, (284.70859184861183, 742.1691420078278)
0.01413749996572733, (434.1145607829094, 365.8573898077011)
0.014124484732747078, (505.2132296562195, 445.8170499801636)
0.014084290713071823, (272.70624428987503, 594.8613420724869)
0.01405934989452362, (492.18281686306, 451.13759779930115)
0.014057202264666557, (292.94266641139984, 597.0496619939804)
0.014045205898582935, (208.2776539027691, 591.423012971878)
0.013995584100484848, (162.89719060063362, 629.6408457756042)
0.013983034528791904, (219.92169588804245, 574.5521564483643)
0.01394889410585165, (216.37970075011253, 579.9662693738937)
0.01394187193363905, (418.89820128679276, 946.4764316082001)
