0.21349821984767914, (508.9692362546921, 404.34382170438766)
0.20613856613636017, (472.6929662823677, 410.6691538095474)
0.1874932199716568, (499.57144117355347, 409.17392796278)
0.17200669646263123, (521.4975448846817, 399.1256670355797)
0.1567867547273636, (487.58329594135284, 407.64239209890366)
0.15468640625476837, (463.1424869298935, 412.47523948550224)
0.14709466695785522, (510.4732587337494, 402.40369883179665)
0.12660150229930878, (497.8195655941963, 409.63149774074554)
0.11840884387493134, (496.786696434021, 416.49989104270935)
0.11097825318574905, (496.15808349847794, 402.07353192567825)
0.10370752215385437, (526.959567964077, 388.50951585173607)
0.10228008031845093, (471.5624772310257, 412.97277411818504)
0.09862812608480453, (527.4438217878342, 402.3854643702507)
0.09642385691404343, (489.0879100561142, 442.4298118054867)
0.09628669917583466, (520.9665518403053, 405.51960679888725)
0.09099283069372177, (483.05871963500977, 421.5788837969303)
0.09058380872011185, (479.0586283802986, 413.91866198182106)
0.08841236680746078, (527.9444301128387, 389.840472638607)
0.08735504001379013, (503.9394030570984, 406.1831584572792)
0.08702822029590607, (459.0242375731468, 446.58075389266014)
0.08675848692655563, (462.7057752609253, 414.2574098110199)
0.08671236783266068, (498.5790990591049, 419.51600605249405)
0.08511266857385635, (497.8829973936081, 407.97859743237495)
0.08443594723939896, (510.3699760437012, 408.3785240650177)
0.0771973505616188, (516.8145792484283, 405.2894314825535)
0.07298091053962708, (532.8603311777115, 398.0163443684578)
0.07184240967035294, (457.0776715874672, 740.1789836883545)
0.06885965168476105, (460.674055993557, 392.96075052022934)
0.06485874205827713, (520.545476257801, 395.4413523674011)
0.06331858783960342, (446.50624030828476, 431.35982513427734)
0.0606442466378212, (513.2417334914207, 414.37869480252266)
0.05916643887758255, (470.4922927618027, 444.38836777210236)
0.05738183856010437, (463.2272598743439, 432.6367538869381)
0.056698866188526154, (525.011438369751, 396.6422843337059)
0.05627528205513954, (480.42530685663223, 395.71351858973503)
0.055909279733896255, (517.1216381788254, 403.87568467855453)
0.05429387092590332, (459.0810346007347, 738.5289834141731)
0.05352608487010002, (588.510895550251, 412.3710766136646)
0.05290110781788826, (586.4359868764877, 409.36648228764534)
0.05154261365532875, (495.2000985145569, 508.66683104634285)
0.050654999911785126, (587.7110040783882, 409.830368578434)
0.05036904662847519, (521.8533292412758, 403.7172156870365)
0.04892263188958168, (446.21583169698715, 519.4654857516289)
0.0488029420375824, (452.0764904618263, 452.40080469846725)
0.0484781488776207, (529.9588651657104, 400.70523223280907)
0.047746188938617706, (493.63268649578094, 405.10951018333435)
0.0476570688188076, (593.984413266182, 413.38350635766983)
0.04621002450585365, (537.8809517621994, 403.05318731069565)
0.044924184679985046, (527.0518631339073, 395.4700348973274)
0.044013816863298416, (457.9773381948471, 739.8962104916573)
0.04398220777511597, (496.6640165448189, 447.83841529488564)
0.04392412677407265, (531.506457388401, 404.76456502079964)
0.04389263689517975, (530.5947467684746, 400.4897954463959)
0.043574199080467224, (520.6799466013908, 401.64003640413284)
0.043051768094301224, (590.3029178380966, 416.05360358953476)
0.04297206178307533, (457.05168187618256, 739.9892499446869)
0.042230814695358276, (457.12639701366425, 739.5342226624489)
0.04222111403942108, (535.9308359622955, 418.0775890946388)
0.04204624146223068, (458.87510311603546, 740.0489191412926)
0.041334185749292374, (500.48454636335373, 406.92942067980766)
0.04073550924658775, (454.1182252764702, 407.2813577055931)
0.040681079030036926, (521.5224358439445, 403.578133225441)
0.04062367230653763, (457.9413329362869, 740.0922210216522)
0.040611959993839264, (589.751851439476, 412.69707223773)
0.039325784891843796, (527.4349895119667, 404.9891389012337)
0.03665110096335411, (592.9024383425713, 411.9552991092205)
0.03638625517487526, (527.6195798516273, 392.22700214385986)
0.036333490163087845, (546.984450340271, 393.1381690502167)
0.035760506987571716, (536.3585885763168, 402.24777233600616)
0.035601742565631866, (550.2706908583641, 400.0755672752857)
0.03537856042385101, (474.11213129758835, 413.0962837934494)
0.035320740193128586, (455.66459196805954, 740.2171211242676)
0.03526688739657402, (476.8794227838516, 412.691669434309)
0.035222429782152176, (420.30117362737656, 461.52184921503067)
0.034853849560022354, (457.904524743557, 740.2423077225685)
0.034686390310525894, (590.3581935167313, 415.1645643413067)
0.03449821099638939, (476.9905235171318, 407.89950197935104)
0.03415284305810928, (458.04047417640686, 739.2553426623344)
0.03415000066161156, (498.6208093762398, 407.779806047678)
0.03389868512749672, (534.578399002552, 403.95108556747437)
0.03316753730177879, (473.3281717300415, 369.17554408311844)
0.032815370708703995, (528.4751695990562, 391.1611402630806)
0.03235350176692009, (488.90995448827744, 421.7466090619564)
0.03188779205083847, (421.5791912674904, 421.9715007543564)
0.03181833401322365, (508.9950991868973, 402.15139585733414)
0.03154955431818962, (517.5995530486107, 400.0772357881069)
0.0314423032104969, (510.76316022872925, 405.7627726793289)
0.03127600997686386, (517.2448251843452, 400.47156098484993)
0.03123272769153118, (530.380321085453, 403.9885476529598)
0.031009124591946602, (504.5764679312706, 380.8959726691246)
0.030803382396697998, (540.6882209181786, 410.2022085785866)
0.030797362327575684, (455.3662807941437, 740.6325013637543)
0.029979683458805084, (586.7159573435783, 411.42475175857544)
0.029775360599160194, (457.50952339172363, 738.6994100809097)
0.02920394018292427, (592.9025228619576, 412.9571218788624)
0.02880300022661686, (457.43603378534317, 738.716969192028)
0.028613055124878883, (589.1670618057251, 417.01859989762306)
0.028489120304584503, (463.5547302365303, 399.2918429672718)
0.028451845049858093, (427.8888592720032, 460.4687792658806)
0.028384502977132797, (500.21835255622864, 366.8982624411583)
0.02823498286306858, (481.9956770539284, 408.48570615053177)
0.02820184826850891, (371.51375246047974, 468.2075800895691)
0.028037123382091522, (576.5737577676773, 397.43884029984474)
0.028003094717860222, (492.2834190130234, 677.3218152523041)
0.02799590490758419, (459.6173101067543, 738.5229449868202)
0.027863573282957077, (511.8756889104843, 412.9157665967941)
0.027840664610266685, (456.9838550686836, 739.2980883717537)
0.02782401069998741, (465.362726688385, 623.9435476064682)
0.027661465108394623, (495.65544670820236, 670.852275967598)
0.027291614562273026, (498.4543907046318, 409.22187784314156)
0.027254965156316757, (510.475752055645, 392.7500809133053)
0.027116473764181137, (522.15726095438, 396.5875412225723)
0.026798570528626442, (556.3904438018799, 399.11923134326935)
0.026577528566122055, (529.7584697008133, 397.1619068980217)
0.026384564116597176, (364.6278735399246, 470.39615246653557)
0.026260852813720703, (506.8757755756378, 393.66390949487686)
0.026197688654065132, (589.1494817733765, 408.9334237575531)
0.02607119269669056, (542.1829462647438, 395.4311029314995)
0.025734178721904755, (362.06879556179047, 469.7293432354927)
0.025684790685772896, (488.64515525102615, 667.6051116585732)
0.02559962496161461, (493.0490801334381, 411.0054385960102)
0.02552301250398159, (463.56880271434784, 449.40240770578384)
0.025197792798280716, (590.5928615927696, 415.3068646490574)
0.02516169100999832, (458.7570717930794, 740.7593877911568)
0.025141755118966103, (542.7103049755096, 375.53277656435966)
0.025002606213092804, (522.2176500558853, 397.3205347955227)
0.024927856400609016, (473.5704465508461, 725.9339362978935)
0.024850647896528244, (457.9035105109215, 375.9073576927185)
0.024705789983272552, (513.2127433419228, 393.9435442984104)
0.024574898183345795, (461.4216299653053, 730.5245712399483)
0.024568920955061913, (579.2111429572105, 402.3447049856186)
0.024424653500318527, (448.8361439704895, 406.82740303874016)
0.02439875528216362, (545.9381848573685, 466.82680627703667)
0.02426385134458542, (470.67126256227493, 413.9461527168751)
0.024259110912680626, (532.7084498405457, 403.69357842206955)
0.02415621094405651, (410.6538350582123, 461.4513346850872)
0.02413700707256794, (493.18084585666656, 671.3823863267899)
0.023945564404129982, (533.5910857915878, 393.3896377682686)
0.023889735341072083, (536.0354709625244, 380.19019174575806)
