0.19067434966564178, (429.67090606689453, 962.5491705536842)
0.14438648521900177, (430.04016876220703, 962.1435513496399)
0.1241011917591095, (430.1414489746094, 961.5931191444397)
0.0987788736820221, (428.1203269958496, 962.3288029432297)
0.06835402548313141, (211.20872497558594, 908.9878978729248)
0.06016954034566879, (208.65588188171387, 910.4918500185013)
0.057999249547719955, (207.02354907989502, 909.6859990954399)
0.05561920255422592, (211.70403957366943, 909.8313962817192)
0.05472373217344284, (788.184118270874, 111.10990092158318)
0.05294142663478851, (788.4312629699707, 108.58078502118587)
0.05271245166659355, (427.98914909362793, 962.2765508294106)
0.05232975631952286, (208.56702327728271, 909.4238947033882)
0.05230025202035904, (430.2757263183594, 960.3208288550377)
0.050135497003793716, (428.5149097442627, 954.4123805165291)
0.04889273643493652, (782.793140411377, 120.50992637872696)
0.04698707535862923, (428.48362922668457, 960.2257364988327)
0.04587097838521004, (208.95726680755615, 910.7436338067055)
0.0440128929913044, (430.4684638977051, 960.4591509103775)
0.0436776727437973, (429.10547256469727, 947.4150760173798)
0.04364848509430885, (428.26738357543945, 957.5435478687286)
0.04112451523542404, (431.61821365356445, 946.0454215407372)
0.04058406129479408, (788.271951675415, 116.66682397574186)
0.038538768887519836, (429.33239936828613, 952.8414418101311)
0.036174025386571884, (430.57799339294434, 957.0763295888901)
0.035880718380212784, (420.2624797821045, 956.1322864294052)
0.0358126126229763, (209.98222827911377, 910.449658870697)
0.035392940044403076, (210.04090309143066, 910.6249793171883)
0.03520522639155388, (433.0599784851074, 944.8814651370049)
0.034683916717767715, (429.3835639953613, 962.1175875663757)
0.033646855503320694, (788.9459609985352, 120.06845281273127)
0.03349797800183296, (210.3571891784668, 910.1755462288857)
0.03262221813201904, (428.7879943847656, 966.8676617145538)
0.03173311799764633, (208.30199718475342, 910.5960296988487)
0.0315316766500473, (444.4984436035156, 948.5973368883133)
0.03060692921280861, (288.89126777648926, 610.4030272364616)
0.029880845919251442, (433.3277702331543, 957.2350981235504)
0.029355257749557495, (434.87091064453125, 955.2723659276962)
0.029020575806498528, (425.7185935974121, 952.700977742672)
0.02890963666141033, (432.2690963745117, 963.1726258993149)
0.028902219608426094, (289.02506828308105, 613.6516807079315)
0.02876177988946438, (305.4966449737549, 542.6337881684303)
0.02856564335525036, (391.45734310150146, 921.9682965874672)
0.02729993499815464, (214.8007869720459, 906.2017242908478)
0.02684490568935871, (431.68468475341797, 965.2978913784027)
0.026798143982887268, (782.3412418365479, 117.96051004529)
0.026534415781497955, (431.1490535736084, 965.7910085320473)
0.02641068957746029, (344.7537899017334, 541.8793130815029)
0.026256941258907318, (214.36047554016113, 908.5238601565361)
0.02614390105009079, (346.0469961166382, 542.3456550836563)
0.025967402383685112, (288.51494789123535, 612.0389403104782)
0.025939280167222023, (781.2302112579346, 147.07243448495865)
0.025853827595710754, (424.7387886047363, 964.0806443095207)
0.025549888610839844, (434.0505599975586, 965.0753817558289)
0.02544727921485901, (347.3092794418335, 541.6876679062843)
0.025347186252474785, (271.1941719055176, 944.8911366462708)
0.02502303756773472, (428.2015323638916, 953.0851119160652)
0.024729352444410324, (780.920934677124, 97.68579737842083)
0.024530399590730667, (286.52796745300293, 613.6014407873154)
0.02443094737827778, (309.59298610687256, 739.4057720303535)
0.023386524990200996, (428.2928943634033, 906.3809393048286)
0.022774942219257355, (433.23116302490234, 972.8116155266762)
0.022609401494264603, (431.66675567626953, 966.1332761049271)
0.022089524194598198, (320.882248878479, 549.4452568888664)
0.022001082077622414, (206.21488094329834, 910.6375068426132)
0.021878449246287346, (225.6204605102539, 912.3565040230751)
0.021837476640939713, (254.22375202178955, 750.3185448646545)
0.02180970273911953, (437.0922088623047, 931.764107465744)
0.021762460470199585, (317.9551362991333, 542.9055640697479)
0.021749062463641167, (404.8400402069092, 948.2035312056541)
0.021698039025068283, (330.3236246109009, 540.3448859453201)
0.021682102233171463, (430.5874824523926, 926.1110129356384)
0.02143966034054756, (310.53483486175537, 552.5773978829384)
0.02112344093620777, (205.38475513458252, 911.2685565948486)
0.02090293914079666, (304.5654535293579, 736.003088414669)
0.020230820402503014, (305.1251173019409, 738.5516284704208)
