0.5615105628967285, (438.4138902425766, 946.583692073822)
0.1294776350259781, (432.8544956445694, 940.227457523346)
0.11393631994724274, (421.4874873161316, 942.1606864929199)
0.10708379745483398, (432.32610154151917, 942.4143483638763)
0.10364166647195816, (432.9001838564873, 943.8251688480377)
0.10105395317077637, (399.82992178201675, 957.3985004425049)
0.09564168751239777, (432.3271379470825, 944.0396897792816)
0.06132625788450241, (404.0436301231384, 925.9987335205078)
0.05612194910645485, (449.4273403286934, 960.517707824707)
0.050596076995134354, (433.19852471351624, 920.4125354290009)
0.04680824279785156, (435.7114051580429, 927.4704487323761)
0.045018360018730164, (410.57551860809326, 910.569819688797)
0.04299098253250122, (400.5597240328789, 1009.3925149440765)
0.03760230168700218, (381.5323255062103, 902.692328453064)
0.03758182376623154, (368.46451807022095, 956.355509519577)
0.037571460008621216, (438.17450934648514, 942.3105812072754)
0.037315692752599716, (412.9742504954338, 935.7596740722656)
0.03686295822262764, (368.15779960155487, 952.8761737346649)
0.036194298416376114, (377.39493691921234, 870.3117356300354)
0.03552522882819176, (414.7828069925308, 954.220780134201)
0.03529387712478638, (418.74250960350037, 944.9021401405334)
0.034361742436885834, (404.5741258263588, 878.6585211753845)
0.030880236998200417, (441.27563631534576, 945.7813425064087)
0.030721155926585197, (437.5050777196884, 947.5982601642609)
0.02943001501262188, (462.48936116695404, 1093.1022820472717)
0.028668265789747238, (443.7540562748909, 946.0288116931915)
0.028585921972990036, (367.20082300901413, 946.4058508872986)
0.027160927653312683, (404.29265534877777, 961.387065410614)
0.027025427669286728, (398.38698613643646, 885.9568376541138)
0.026389924809336662, (415.3053857088089, 1003.4462678432465)
0.026131058111786842, (433.2425431609154, 952.5081853866577)
0.025500815361738205, (446.9538720846176, 1022.8028519153595)
0.02496999129652977, (367.06640696525574, 974.8370196819305)
0.02492101676762104, (412.7370863556862, 900.863343000412)
0.024718141183257103, (400.1425707936287, 1013.062712430954)
0.023940198123455048, (400.7192441225052, 1002.5976319313049)
0.023857660591602325, (396.10936975479126, 899.9816794395447)
0.023766962811350822, (355.2012042403221, 973.9986255168915)
0.023672597482800484, (459.8709976673126, 946.1875190734863)
0.023569634184241295, (462.8911986351013, 1144.2117748260498)
0.02337425947189331, (400.3759059906006, 906.9494018554688)
0.023331766948103905, (429.6121584177017, 949.522914648056)
0.023193484172225, (352.22271859645844, 919.2717318534851)
0.023190723732113838, (399.3639135360718, 953.2948150634766)
0.02290247194468975, (417.6329222917557, 933.061648607254)
0.02289089560508728, (388.83840894699097, 1002.570638179779)
0.022617781534790993, (374.27866691350937, 943.1196792125702)
0.02248957008123398, (385.37212175130844, 908.4419975280762)
0.022344278171658516, (462.545586168766, 622.1769543886185)
0.022273868322372437, (442.7947477698326, 947.3758792877197)
0.022245924919843674, (452.0625166296959, 941.6361343860626)
0.022174585610628128, (432.31282979249954, 1022.0949804782867)
0.02211853861808777, (431.4515191912651, 945.2772738933563)
0.022105885669589043, (452.18754744529724, 931.7691242694855)
0.022065864875912666, (463.10579216480255, 840.8874349594116)
0.021996503695845604, (462.6963831782341, 1183.0005254745483)
0.0219911839812994, (431.75245106220245, 943.993085861206)
0.021846240386366844, (439.6913464665413, 1029.0404727458954)
0.021649444475769997, (400.09835082292557, 877.133056640625)
0.021572068333625793, (431.4810567498207, 927.9337885379791)
0.021395957097411156, (445.9096359014511, 948.7511315345764)
0.021361589431762695, (420.5239468216896, 945.7395815849304)
0.02097965031862259, (413.86098182201385, 989.7674224376678)
