0.25999969244003296, (388.0464906692505, 639.5530307292938)
0.23472048342227936, (390.2808394432068, 640.1934177875519)
0.19015879929065704, (380.7201955318451, 638.4621258974075)
0.144512340426445, (383.18998861312866, 651.5833915472031)
0.11359339952468872, (184.87176704406738, 912.9605927467346)
0.09518695622682571, (383.79581809043884, 654.931370973587)
0.09228045493364334, (377.2090187072754, 645.2207658290863)
0.09000606089830399, (389.256308555603, 653.5658444166183)
0.08876555413007736, (375.665967464447, 642.4859018325806)
0.08573967963457108, (372.85999059677124, 653.8590044975281)
0.07912243157625198, (386.93882846832275, 658.0879726409912)
0.0746748298406601, (178.49715077877045, 909.4238555431366)
0.0693880021572113, (385.94047379493713, 637.6256768703461)
0.06895586848258972, (383.09906816482544, 655.6952147483826)
0.06831163167953491, (181.5569590330124, 912.23517537117)
0.0679473802447319, (232.1086220741272, 896.1917567253113)
0.0660121962428093, (373.50134325027466, 656.7150624990463)
0.06497204303741455, (283.5543007850647, 785.6505181789398)
0.06311088800430298, (385.90948247909546, 664.2993936538696)
0.06210640072822571, (358.1127269268036, 652.7728235721588)
0.06002754345536232, (184.35688161849976, 910.9928276538849)
0.0598040372133255, (252.99511671066284, 920.750116109848)
0.058790482580661774, (189.40671944618225, 912.4908220767975)
0.058534882962703705, (181.036208152771, 907.1942510604858)
0.05849141255021095, (393.6439518928528, 630.1933443546295)
0.05718718469142914, (179.76542258262634, 908.1693606376648)
0.053954191505908966, (186.0092167854309, 911.2261648178101)
0.05321646109223366, (231.86111640930176, 932.4642927646637)
0.05173359811306, (392.39497590065, 651.8607523441315)
0.05059260129928589, (336.94837260246277, 666.5840177536011)
0.050251252949237823, (235.95189929008484, 923.693864107132)
0.05006872117519379, (302.7359426021576, 626.8979630470276)
0.04947314411401749, (237.10721683502197, 794.2623982429504)
0.04931431636214256, (334.38581800460815, 649.4927254915237)
0.04813329875469208, (175.6272439956665, 905.0310988426208)
0.04783344641327858, (378.4748239517212, 641.9035513401031)
0.04686039313673973, (245.27478575706482, 912.4469969272614)
0.04680473357439041, (221.9359645843506, 849.9821856021881)
0.04637229070067406, (171.06387305259705, 909.4673631191254)
0.04636060819029808, (189.23427271842957, 910.6529445648193)
0.04596918821334839, (181.41445326805115, 915.678704738617)
0.04577327519655228, (212.44606018066406, 920.8500723838806)
0.045036252588033676, (253.27347207069397, 871.855619430542)
0.04440396651625633, (196.73548114299774, 913.823281288147)
0.04404975473880768, (302.90586376190186, 628.4584003686905)
0.043650902807712555, (299.0527911186218, 769.9387257099152)
0.04348798468708992, (215.81365728378296, 910.6014182567596)
0.04323538765311241, (193.50139689445496, 912.5712475776672)
0.04310590401291847, (332.58615016937256, 685.1647696495056)
0.042814865708351135, (235.8493423461914, 870.7479228973389)
0.04268093407154083, (334.9555106163025, 662.4601664543152)
0.04215231165289879, (370.47575998306274, 673.7764234542847)
0.041513413190841675, (186.0397596359253, 920.536627292633)
0.041390109807252884, (374.95260071754456, 657.9498678445816)
0.04122977331280708, (185.48205757141113, 911.9914376735687)
0.041121065616607666, (290.23178458213806, 666.0097653865814)
0.039972513914108276, (175.54222440719604, 911.061582326889)
0.039801254868507385, (321.4773802757263, 772.6896271705627)
0.03915463015437126, (389.07772493362427, 652.5792227983475)
0.03896278142929077, (255.76160502433777, 886.2941801548004)
0.03854023665189743, (305.4675450325012, 686.8376677036285)
0.03849462419748306, (329.0843675136566, 713.4025361537933)
0.03839864209294319, (207.07431864738464, 906.4824893474579)
0.03820741921663284, (189.56460285186768, 919.850827217102)
0.03808830305933952, (264.55254077911377, 824.8371090888977)
0.037474624812603, (362.956152677536, 677.3026807308197)
0.037339791655540466, (279.85809659957886, 775.5165874958038)
0.037070922553539276, (366.3123257160187, 716.8131172657013)
0.037050724029541016, (173.44163632392883, 917.0668187141418)
0.03672090917825699, (383.32169580459595, 640.026294708252)
0.035316694527864456, (183.25553333759308, 912.00723695755)
