0.16915734112262726, (713.4727001190186, 363.14910888671875)
0.11842311918735504, (723.0617523193359, 365.10398864746094)
0.11332930624485016, (721.5766429901123, 370.6222915649414)
0.10751168429851532, (721.2782859802246, 373.47843170166016)
0.09727345407009125, (712.6953125, 365.3190612792969)
0.09574249386787415, (701.5388011932373, 358.37406158447266)
0.08845686167478561, (701.7597675323486, 359.26429748535156)
0.08153051882982254, (712.4632358551025, 364.6174621582031)
0.08013582229614258, (701.2279033660889, 367.13260650634766)
0.07883872091770172, (739.4399642944336, 374.942626953125)
0.0786093920469284, (727.046012878418, 372.20020294189453)
0.06694495677947998, (715.3266429901123, 375.4110336303711)
0.06307859718799591, (700.4636287689209, 377.41241455078125)
0.061849143356084824, (700.4858493804932, 361.6074752807617)
0.05686920881271362, (724.4378566741943, 370.5055618286133)
0.055089693516492844, (723.8155841827393, 360.9122848510742)
0.054979342967271805, (711.0118865966797, 356.0013198852539)
0.05159754678606987, (741.999101638794, 381.96590423583984)
0.0450100377202034, (760.8165264129639, 382.823486328125)
0.04264669865369797, (735.4640960693359, 363.55899810791016)
0.0398859903216362, (716.6046619415283, 388.03253173828125)
0.039237409830093384, (759.6780300140381, 380.99292755126953)
0.03835717961192131, (744.7310924530029, 381.34273529052734)
0.03828924894332886, (745.9606170654297, 375.9890365600586)
0.03785588592290878, (718.744707107544, 360.3300476074219)
0.036754656583070755, (739.4428253173828, 377.5926971435547)
0.035981643944978714, (737.9557132720947, 366.7621612548828)
0.035208236426115036, (737.0333671569824, 374.1372299194336)
0.03443007171154022, (716.5068626403809, 378.1084442138672)
0.03410268574953079, (769.8206901550293, 385.56774139404297)
0.033172689378261566, (746.8276500701904, 699.9064636230469)
0.03294216841459274, (691.2558078765869, 360.0450134277344)
0.03281962499022484, (742.7161693572998, 367.5993347167969)
0.032776013016700745, (753.9180755615234, 381.5755844116211)
0.03186329826712608, (740.9520626068115, 354.90882873535156)
0.031542450189590454, (661.3814830780029, 351.3458251953125)
0.030620679259300232, (746.0020065307617, 699.1166687011719)
0.030563127249479294, (731.7854881286621, 379.72434997558594)
0.03053838573396206, (721.3624000549316, 365.4076385498047)
0.030356748029589653, (745.8422660827637, 401.6773986816406)
0.030321627855300903, (702.9755592346191, 383.92398834228516)
0.029479816555976868, (739.6109580993652, 369.8460006713867)
0.029430750757455826, (712.2787952423096, 347.48985290527344)
0.02911756932735443, (753.0137538909912, 384.1391372680664)
0.028606295585632324, (722.29323387146, 352.01080322265625)
0.028180457651615143, (740.6349182128906, 699.9782562255859)
0.027626128867268562, (720.0249195098877, 350.93772888183594)
0.027132995426654816, (729.3861389160156, 384.1008758544922)
0.027081279084086418, (757.6869487762451, 699.6118927001953)
0.02695477567613125, (720.1111316680908, 349.2720031738281)
0.026587793603539467, (746.9394207000732, 700.0937652587891)
0.026579802855849266, (695.3063011169434, 360.30765533447266)
0.02617102488875389, (710.959529876709, 338.5987091064453)
0.026052359491586685, (746.6022491455078, 697.7376556396484)
0.02600186876952648, (726.0999202728271, 346.8090057373047)
0.025865672156214714, (780.1412105560303, 649.4309997558594)
0.025848573073744774, (747.42112159729, 701.4711761474609)
0.02564242109656334, (668.8626766204834, 371.2258529663086)
0.025564536452293396, (604.2116165161133, 691.9718933105469)
0.025302395224571228, (755.1401138305664, 394.5243453979492)
0.02522825449705124, (720.8951950073242, 356.26319885253906)
0.024755926802754402, (789.1193389892578, 345.7490539550781)
0.02442464791238308, (686.9406700134277, 358.6023712158203)
0.0243676844984293, (753.489351272583, 378.2331085205078)
0.024023953825235367, (709.0456962585449, 330.7601547241211)
0.023826714605093002, (690.0384902954102, 360.8361053466797)
0.023821547627449036, (698.7863063812256, 358.7754440307617)
0.023752041161060333, (689.371395111084, 364.54288482666016)
0.0236644484102726, (747.4733829498291, 374.3987274169922)
0.023453034460544586, (597.7252960205078, 690.2832794189453)
0.023359285667538643, (745.6355094909668, 702.288818359375)
0.023214131593704224, (740.7037734985352, 382.30953216552734)
0.02311975322663784, (328.3538579940796, 712.4492645263672)
0.023055987432599068, (686.1053466796875, 360.6019592285156)
0.022913530468940735, (702.1710872650146, 374.8075485229492)
0.02286251075565815, (549.579381942749, 554.9483489990234)
0.02285180240869522, (324.7173309326172, 711.6838836669922)
0.02284022606909275, (717.0881271362305, 392.1952438354492)
0.022765150293707848, (691.5855884552002, 359.0643310546875)
0.022624289616942406, (761.2465858459473, 675.6538391113281)
0.022622546181082726, (740.1395320892334, 374.8236846923828)
0.022572530433535576, (586.53883934021, 687.4160003662109)
0.022349713370203972, (580.6766986846924, 683.6518859863281)
0.022254327312111855, (749.2117404937744, 383.9314651489258)
0.0222430769354105, (730.8021068572998, 362.72972106933594)
0.022136438637971878, (746.4113235473633, 369.80358123779297)
0.02186841145157814, (559.5558643341064, 553.3302688598633)
0.02186540700495243, (760.5851650238037, 704.1030883789062)
