0.07263929396867752, (356.0915231704712, 506.9600810408592)
0.06307701766490936, (355.66110610961914, 508.37625592947006)
0.059019967913627625, (412.36414909362793, 610.9002356529236)
0.051807694137096405, (416.22462272644043, 607.9878348112106)
0.05168534815311432, (355.49731254577637, 507.64579832553864)
0.04633227363228798, (355.44426441192627, 507.1663947701454)
0.04623868688941002, (420.04661560058594, 611.6938580274582)
0.04435617849230766, (410.2801322937012, 616.5543687343597)
0.04236771538853645, (417.894983291626, 608.5309381484985)
0.04041929543018341, (435.81767082214355, 481.21881526708603)
0.039941154420375824, (355.7375907897949, 507.74440759420395)
0.039453327655792236, (356.7373752593994, 508.4652015566826)
0.03741912916302681, (405.78227043151855, 621.0448522567749)
0.035507407039403915, (356.87859058380127, 507.4288846850395)
0.03443440794944763, (409.59787368774414, 622.5503071546555)
0.03443369269371033, (435.1305961608887, 480.5602163672447)
0.03404948115348816, (314.7315263748169, 479.59151154756546)
0.031739529222249985, (410.45446395874023, 617.1875545978546)
0.030653655529022217, (435.7442855834961, 481.50665134191513)
0.030368391424417496, (357.942795753479, 507.57009422779083)
0.03020351380109787, (43.11938285827637, 629.41075694561)
0.029795754700899124, (432.9282283782959, 478.9882863163948)
0.02946823462843895, (357.0381164550781, 508.24190121889114)
0.02936796471476555, (352.1167755126953, 508.20301258563995)
0.029242202639579773, (405.387020111084, 635.9138860702515)
0.029044032096862793, (360.49726009368896, 506.2440353035927)
0.02854720689356327, (415.05517959594727, 622.6587806940079)
0.028402721509337425, (413.51146697998047, 606.7975015640259)
0.02809356525540352, (324.6313810348511, 486.7791207432747)
0.02766009420156479, (346.2205410003662, 510.6957305073738)
0.027467695996165276, (408.3005905151367, 610.8409831523895)
0.02723684348165989, (488.2089614868164, 765.798309803009)
0.026822149753570557, (400.8474349975586, 607.9375437498093)
0.02642945572733879, (465.3632640838623, 683.7898396253586)
0.02641921490430832, (407.90677070617676, 606.8661167621613)
0.026145506650209427, (403.39503288269043, 620.7578855752945)
0.026035970076918602, (403.7820339202881, 628.9284442663193)
0.02587369829416275, (57.05153942108154, 19.057008158415556)
0.025800570845603943, (472.24316596984863, 641.4152065515518)
0.02556321956217289, (408.1258773803711, 622.6821874380112)
0.02548346109688282, (412.02707290649414, 629.4628536701202)
0.02528032287955284, (472.2838878631592, 683.0486483573914)
