0.3547276556491852, (397.34718799591064, 511.3920359015465)
0.25333669781684875, (396.6104030609131, 509.8253667354584)
0.1852891743183136, (395.316481590271, 511.42985996603966)
0.1709911823272705, (395.2112674713135, 511.02028450369835)
0.164170041680336, (401.61375999450684, 516.3889354169369)
0.1349826604127884, (397.9961156845093, 513.3992926776409)
0.12702906131744385, (392.0880317687988, 512.542353540659)
0.12124357372522354, (398.9816904067993, 515.3851815462112)
0.11698859184980392, (385.1987838745117, 515.7273907363415)
0.10609085112810135, (397.6982116699219, 516.358962982893)
0.10333330929279327, (391.5997505187988, 515.9790372848511)
0.10142925381660461, (393.19584369659424, 509.9153557419777)
0.09265924990177155, (394.49477195739746, 511.3373613059521)
0.0872860699892044, (394.25060749053955, 513.5644995868206)
0.08204516023397446, (400.21629333496094, 514.8143429160118)
0.0797945111989975, (396.94623947143555, 513.5675470232964)
0.07957874983549118, (361.2429141998291, 511.3685168623924)
0.07190600782632828, (391.94116592407227, 510.98310577869415)
0.0672781765460968, (367.2955513000488, 508.525079369545)
0.061597373336553574, (358.7754249572754, 528.6973162293434)
0.059108950197696686, (385.5587959289551, 531.383936226368)
0.05810440331697464, (391.3658618927002, 507.62977838516235)
0.05633214861154556, (405.23438453674316, 511.6312058866024)
0.05556104704737663, (401.3040065765381, 510.28527867794037)
0.05032400041818619, (396.2063789367676, 511.9666390120983)
0.047783952206373215, (395.72105407714844, 509.10025611519814)
0.047517962753772736, (400.5669593811035, 509.74753162264824)
0.04298693686723709, (328.6750793457031, 484.5472755432129)
0.04254575073719025, (403.8344383239746, 511.6079378128052)
0.0392179973423481, (414.24641609191895, 524.5404694676399)
0.03907005488872528, (403.09743881225586, 495.6915714740753)
0.036207105964422226, (400.48346519470215, 508.6168609857559)
0.03617163002490997, (412.8500461578369, 521.6048201322556)
0.036133766174316406, (390.35773277282715, 521.0657106935978)
0.035942140966653824, (400.99520683288574, 509.11398750543594)
0.03409960865974426, (410.34464836120605, 508.88646948337555)
0.03378293663263321, (334.25676822662354, 530.5594433248043)
0.032982297241687775, (385.71510314941406, 516.4972807466984)
0.03289599344134331, (391.63150787353516, 508.01357612013817)
0.0327521450817585, (357.07364082336426, 556.1729317903519)
0.03272169828414917, (409.97462272644043, 518.485033929348)
0.03272078558802605, (390.4273986816406, 526.1618490815163)
0.03178608417510986, (366.43919944763184, 532.1661593914032)
0.030486134812235832, (394.09005641937256, 513.3821911811829)
0.029961930587887764, (407.72972106933594, 506.10548651218414)
0.028593577444553375, (402.16450691223145, 516.5305874347687)
0.02823413535952568, (396.8580961227417, 510.6081276834011)
0.028233084827661514, (405.56015968322754, 513.1298275887966)
0.0280963946133852, (382.8794479370117, 511.98736158013344)
0.027648016810417175, (403.3703804016113, 545.4217193126678)
0.027625808492302895, (296.66080474853516, 532.4969317317009)
0.027508703991770744, (354.4222593307495, 492.68744444847107)
0.02708054892718792, (397.0100402832031, 510.3827249407768)
0.02689645066857338, (384.48784351348877, 502.65048229694366)
0.02682844176888466, (351.7242670059204, 587.2353083789349)
0.026427477598190308, (369.42827701568604, 494.0981207191944)
0.0262150876224041, (418.6522960662842, 511.26705515384674)
0.02587403915822506, (386.5772247314453, 543.8686022758484)
0.025634776800870895, (402.8316020965576, 505.7373561859131)
0.02542506344616413, (355.6406497955322, 523.4215583503246)
0.025273840874433517, (401.22785568237305, 505.8741681575775)
0.025069337338209152, (277.73237228393555, 516.7505406439304)
0.025020984932780266, (395.39828300476074, 540.4913256168365)
0.024959661066532135, (341.775918006897, 531.5955717265606)
0.024394934996962547, (384.2301845550537, 541.8309069871902)
0.024239270016551018, (354.06386852264404, 524.5479984283447)
0.024191778153181076, (397.91064262390137, 585.0556742548943)
0.02414293773472309, (403.53941917419434, 512.848244458437)
0.023662470281124115, (389.60394859313965, 513.0607045590878)
0.02359161339700222, (406.4070224761963, 515.938416749239)
0.023565607145428658, (283.62841606140137, 437.1883559525013)
0.023557106032967567, (396.25208377838135, 511.6897525191307)
0.023512421175837517, (419.62828636169434, 550.1839303672314)
0.023306474089622498, (323.50361347198486, 882.8454303145409)
