0.17078030109405518, (462.7354145050049, 729.7438564300537)
0.12782301008701324, (446.3961124420166, 741.6076278686523)
0.1265714168548584, (441.6998863220215, 752.4605979919434)
0.12620909512043, (438.01636695861816, 750.1641178131104)
0.10523448884487152, (541.0550117492676, 842.4676456451416)
0.10120558738708496, (434.4456672668457, 754.7324485778809)
0.09933820366859436, (458.71315002441406, 730.0480213165283)
0.0989571064710617, (467.6187515258789, 776.6810855865479)
0.08962724357843399, (456.89287185668945, 732.9935512542725)
0.08272773027420044, (557.3542594909668, 821.2731399536133)
0.08088609576225281, (535.1526737213135, 806.1346912384033)
0.08024447411298752, (456.68373107910156, 734.2696323394775)
0.0772673562169075, (513.8960361480713, 812.7096633911133)
0.07558633387088776, (499.38464164733887, 837.6437034606934)
0.0716293677687645, (525.8556842803955, 813.0539836883545)
0.06977782398462296, (445.5143451690674, 776.2427635192871)
0.06684093177318573, (572.8189945220947, 797.1974658966064)
0.06526835262775421, (444.7024345397949, 740.671350479126)
0.06346844881772995, (544.579553604126, 872.6890735626221)
0.06287344545125961, (450.9401321411133, 736.1049251556396)
0.06038639321923256, (449.0588665008545, 735.960958480835)
0.059455811977386475, (556.8718433380127, 958.7383785247803)
0.05905675143003464, (575.5293846130371, 875.4662189483643)
0.05890423059463501, (575.5984783172607, 801.1873188018799)
0.05813969299197197, (451.70583724975586, 739.1268138885498)
0.057743627578020096, (483.1389904022217, 803.0860557556152)
0.05661114677786827, (575.8731365203857, 843.5990543365479)
0.056312672793865204, (531.5792560577393, 813.3087482452393)
0.05612112581729889, (531.5908908843994, 813.4174289703369)
0.05600948631763458, (526.4632701873779, 809.7409152984619)
0.05484021082520485, (555.1718711853027, 795.1225814819336)
0.054665613919496536, (449.80387687683105, 750.9073810577393)
0.053357984870672226, (517.3259258270264, 806.0736465454102)
0.051432132720947266, (600.2817153930664, 868.8666877746582)
0.04856366291642189, (657.2508335113525, 876.999605178833)
0.047374263405799866, (517.6819801330566, 812.8131923675537)
0.047123461961746216, (532.1149826049805, 752.1831798553467)
0.046898894011974335, (563.5376930236816, 878.617395401001)
0.04526901990175247, (577.9140949249268, 880.6503601074219)
0.04507327079772949, (435.36081314086914, 750.1245269775391)
0.04363435506820679, (503.3200740814209, 789.4152908325195)
0.04328865557909012, (532.9470634460449, 812.8337993621826)
0.04322647303342819, (581.7431449890137, 835.0879421234131)
0.04225717857480049, (457.53517150878906, 769.5663795471191)
0.041521165519952774, (491.73383712768555, 796.1600589752197)
0.04149158298969269, (438.05088996887207, 744.0041790008545)
0.041436392813920975, (529.8494338989258, 811.7596950531006)
0.041396353393793106, (441.40453338623047, 748.6462574005127)
0.0407513752579689, (432.7495574951172, 756.8525695800781)
0.04010115936398506, (517.5308704376221, 720.4134750366211)
0.04002203419804573, (564.7648334503174, 761.0360012054443)
0.03964587673544884, (560.920524597168, 911.1940898895264)
0.039639346301555634, (508.81714820861816, 738.473388671875)
0.03948710486292839, (519.3560600280762, 804.4850730895996)
0.039309751242399216, (531.0208320617676, 797.4383277893066)
0.03925628587603569, (578.2716274261475, 908.5614757537842)
0.03909679502248764, (455.55996894836426, 736.5782508850098)
0.038432396948337555, (461.71560287475586, 763.4501953125)
0.03820808604359627, (468.831205368042, 744.3346672058105)
0.03783459961414337, (749.4542598724365, 595.128734588623)
0.03747620806097984, (518.4786319732666, 804.7393436431885)
0.03734106570482254, (564.5764827728271, 773.7878494262695)
0.037149570882320404, (539.3311023712158, 914.0313625335693)
0.036875952035188675, (463.8167381286621, 727.1794147491455)
0.0368749275803566, (492.68155097961426, 751.0121803283691)
0.03679421544075012, (492.6828384399414, 828.9704875946045)
0.036789197474718094, (457.06787109375, 749.7039184570312)
0.03656646981835365, (494.3524360656738, 829.5897560119629)
0.036517247557640076, (495.5949306488037, 815.0329608917236)
0.03646452724933624, (600.5332946777344, 817.2331809997559)
0.036463797092437744, (517.3698902130127, 812.39089012146)
0.03628499433398247, (440.08374214172363, 743.8007202148438)
0.036066796630620956, (440.30542373657227, 761.2573852539062)
0.03605411574244499, (513.2916450500488, 731.5449924468994)
0.0360075943171978, (520.9167003631592, 795.9990844726562)
0.035756517201662064, (446.93942070007324, 738.1852436065674)
0.03559538722038269, (445.92394828796387, 749.4473896026611)
0.03553570434451103, (460.8680248260498, 767.5406837463379)
0.035444460809230804, (520.2369689941406, 812.1356315612793)
0.03530716896057129, (529.7370433807373, 813.6642189025879)
0.03527981415390968, (446.37932777404785, 758.3051509857178)
0.03508133068680763, (660.7078075408936, 880.1054039001465)
0.034974753856658936, (504.3400287628174, 749.2529640197754)
0.03467175364494324, (441.33076667785645, 748.2254371643066)
0.034516315907239914, (580.3625583648682, 924.4217338562012)
0.03404338285326958, (453.00917625427246, 755.2890491485596)
0.033986181020736694, (454.7048568725586, 743.1860389709473)
0.03359051048755646, (462.13698387145996, 748.1900806427002)
0.033441077917814255, (434.5588684082031, 769.5452785491943)
0.03299899771809578, (466.06221199035645, 734.430253982544)
0.03268158808350563, (439.8026466369629, 754.1735191345215)
0.032635025680065155, (528.7990570068359, 810.5118427276611)
0.03258635476231575, (476.42860412597656, 782.1931743621826)
0.03240432217717171, (438.665771484375, 752.66455078125)
0.03223147243261337, (565.3404712677002, 932.5334796905518)
0.03181004896759987, (569.4404602050781, 931.8762435913086)
0.03180942311882973, (547.9769229888916, 766.374906539917)
0.03135618939995766, (552.6421070098877, 843.7115459442139)
0.031116677448153496, (554.4221878051758, 953.2203617095947)
0.03105781599879265, (526.0249614715576, 813.1887054443359)
0.030976537615060806, (500.0833988189697, 738.973461151123)
0.030858658254146576, (556.8839073181152, 938.3591899871826)
0.03073708526790142, (505.2583694458008, 752.5595397949219)
0.03068951517343521, (428.56478691101074, 765.5451927185059)
0.03068351559340954, (511.35549545288086, 861.1449928283691)
0.030644526705145836, (466.3431644439697, 726.0636024475098)
0.0306320209056139, (534.3840599060059, 812.5682373046875)
0.030583640560507774, (567.271900177002, 919.8973693847656)
0.030544370412826538, (553.795576095581, 966.0004386901855)
0.030435863882303238, (537.4773979187012, 818.4139194488525)
0.030415942892432213, (578.0465126037598, 919.9684352874756)
0.03034583292901516, (599.3565559387207, 882.1342754364014)
0.030293771997094154, (557.5302124023438, 718.3908843994141)
0.03008636087179184, (574.2733001708984, 735.1876316070557)
0.030050957575440407, (497.04651832580566, 761.9322643280029)
0.02998947538435459, (459.6921920776367, 772.7589817047119)
0.02984917163848877, (521.8170642852783, 823.4933319091797)
0.029811007902026176, (565.6570911407471, 861.8802814483643)
0.029617538675665855, (602.0439147949219, 702.7723350524902)
0.029491771012544632, (506.10718727111816, 779.1413631439209)
0.029281381517648697, (535.4381561279297, 813.9344387054443)
0.029221437871456146, (502.6668071746826, 765.9447002410889)
0.029211565852165222, (465.6625747680664, 730.9018001556396)
0.028942979872226715, (544.6849822998047, 723.8398113250732)
0.02891760878264904, (436.1732006072998, 759.7738227844238)
0.028731513768434525, (544.7127342224121, 899.4565010070801)
0.028728071600198746, (454.2975902557373, 763.03466796875)
0.028709091246128082, (448.345422744751, 800.367696762085)
0.02856561914086342, (746.6073036193848, 595.470796585083)
0.028431015089154243, (564.588212966919, 721.8139743804932)
0.02816922962665558, (563.9285564422607, 818.1532974243164)
0.02807621844112873, (559.7700595855713, 718.6095161437988)
0.027931615710258484, (449.45173263549805, 735.3164253234863)
0.027854761108756065, (453.31764221191406, 733.4671592712402)
0.027850236743688583, (530.493688583374, 816.1352939605713)
0.027669237926602364, (519.5428371429443, 833.361400604248)
0.02753789909183979, (500.7112503051758, 749.7137279510498)
0.027386266738176346, (512.2662544250488, 867.3738098144531)
0.027328675612807274, (433.2638740539551, 786.9430160522461)
0.027288207784295082, (479.9966812133789, 770.8179016113281)
0.027173908427357674, (571.6973781585693, 959.9545440673828)
0.027126826345920563, (479.5940399169922, 821.4610729217529)
0.027123142033815384, (512.0527267456055, 799.8543567657471)
0.026999827474355698, (435.95619201660156, 763.5085582733154)
0.02688988670706749, (626.3179302215576, 869.6218776702881)
0.026673000305891037, (523.2548236846924, 816.2351531982422)
0.02663559652864933, (600.3950119018555, 704.3307037353516)
0.02655285783112049, (447.9794979095459, 726.3926792144775)
0.026468072086572647, (585.5979442596436, 691.4897937774658)
0.026205992326140404, (656.1636924743652, 875.4023513793945)
0.02617543749511242, (458.17694664001465, 767.9634094238281)
0.026142772287130356, (546.613883972168, 805.2995433807373)
0.02612178772687912, (516.3215637207031, 807.9589042663574)
0.02609688602387905, (525.9788990020752, 766.3748359680176)
0.0259147509932518, (568.0475234985352, 721.9789714813232)
0.02573774755001068, (586.2292766571045, 858.6895847320557)
0.025461651384830475, (754.9565315246582, 594.0973968505859)
0.0253780335187912, (435.09912490844727, 776.652997970581)
0.025248393416404724, (560.8118057250977, 729.9847888946533)
0.024994732812047005, (539.1098022460938, 716.8997707366943)
0.024988701567053795, (592.5408363342285, 686.4662742614746)
0.02489219792187214, (453.24668884277344, 733.987133026123)
0.024880453944206238, (543.0402755737305, 807.2701930999756)
0.024815058335661888, (553.0517578125, 819.2198505401611)
0.02478305995464325, (494.9721336364746, 865.6744384765625)
0.024768415838479996, (567.2399520874023, 953.7926292419434)
0.02465558797121048, (518.5736656188965, 812.9697914123535)
0.02464156784117222, (548.9887237548828, 738.1083908081055)
0.024612676352262497, (543.4081077575684, 889.0915355682373)
0.02461194060742855, (522.0376014709473, 805.9494400024414)
0.024592502042651176, (533.656644821167, 820.9096946716309)
0.024592140689492226, (447.14183807373047, 764.6155490875244)
0.024551980197429657, (651.7560005187988, 880.8517017364502)
0.0245185736566782, (486.12823486328125, 798.3287334442139)
0.024485576897859573, (492.42944717407227, 745.0564060211182)
0.02439996227622032, (456.0530662536621, 738.6766357421875)
0.024386782199144363, (600.3116607666016, 839.96142578125)
0.02436877228319645, (746.3213443756104, 595.3732662200928)
0.024300605058670044, (453.7135124206543, 737.004716873169)
0.024216793477535248, (547.1816539764404, 884.3471984863281)
0.024060947820544243, (525.2756118774414, 844.2800731658936)
0.024051984772086143, (554.9986839294434, 723.394079208374)
0.023899337276816368, (533.9286804199219, 783.317949295044)
0.023865073919296265, (532.1089267730713, 797.558723449707)
0.02376726269721985, (758.1755638122559, 595.7542839050293)
0.02369103766977787, (448.8290786743164, 742.0731201171875)
0.02368791215121746, (561.5955829620361, 717.30979347229)
0.02356177568435669, (491.3691520690918, 825.7193813323975)
0.023526236414909363, (560.7559204101562, 863.5098571777344)
0.02348550781607628, (468.692684173584, 724.8604927062988)
0.02344088815152645, (523.5188484191895, 960.1404304504395)
0.023422710597515106, (631.8469524383545, 890.7562561035156)
0.023420101031661034, (494.7110176086426, 745.2966327667236)
0.023376932367682457, (628.3587455749512, 804.8724422454834)
0.02336108684539795, (439.33606147766113, 772.6240482330322)
0.023329827934503555, (478.30915451049805, 720.1201782226562)
0.023186003789305687, (480.99098205566406, 813.8827800750732)
0.023182449862360954, (579.1855335235596, 662.0749320983887)
0.023164624348282814, (563.4812831878662, 920.666955947876)
0.02311948500573635, (617.0923233032227, 677.1828937530518)
0.023107124492526054, (505.2128314971924, 864.7745056152344)
0.02310043014585972, (570.0760841369629, 697.6853713989258)
0.02299436554312706, (746.9560623168945, 597.5660762786865)
0.022941829636693, (459.1998100280762, 778.2057209014893)
0.022941317409276962, (497.45426177978516, 857.8166103363037)
0.022607387974858284, (484.88759994506836, 813.5378952026367)
0.02256636694073677, (753.8315296173096, 594.4717102050781)
0.02237943932414055, (563.1444931030273, 859.7394828796387)
0.022287864238023758, (450.7272720336914, 737.9969577789307)
0.022284377366304398, (569.9442863464355, 704.5897731781006)
0.02223198302090168, (458.70494842529297, 733.0104179382324)
0.022187165915966034, (507.8917980194092, 776.9427661895752)
0.022183183580636978, (599.9577522277832, 672.8543663024902)
0.022130517289042473, (431.11486434936523, 763.3523826599121)
0.022121580317616463, (532.3276519775391, 863.9721736907959)
0.022078396752476692, (520.1404571533203, 856.7257804870605)
0.02207707241177559, (598.3401298522949, 911.5473022460938)
0.022061096504330635, (454.45895195007324, 732.7729434967041)
0.022010724991559982, (507.6262950897217, 804.4744873046875)
0.02198931761085987, (477.0050048828125, 729.1883850097656)
0.021971534937620163, (497.8108882904053, 776.9052925109863)
0.021936865523457527, (599.2989540100098, 670.3741874694824)
0.021913032978773117, (543.2754039764404, 946.7057991027832)
0.02179807238280773, (508.03656578063965, 726.205451965332)
0.021635137498378754, (462.6535892486572, 738.9249782562256)
0.021578606218099594, (440.3909683227539, 768.0943908691406)
0.021493900567293167, (439.8149013519287, 768.8739280700684)
0.021201511844992638, (598.7279415130615, 718.2409191131592)
0.021158982068300247, (573.1019973754883, 710.1190814971924)
0.021130774170160294, (551.9652843475342, 721.6731834411621)
0.02111905999481678, (588.5799884796143, 733.0885410308838)
0.021097758784890175, (472.62277603149414, 797.121883392334)
0.021075066179037094, (487.1066093444824, 774.926456451416)
0.02096949703991413, (433.5212707519531, 766.0298805236816)
0.020925013348460197, (509.05046463012695, 774.3500957489014)
0.020905228331685066, (657.8033924102783, 879.5152111053467)
0.020840700715780258, (464.20860290527344, 729.2674255371094)
0.020829735323786736, (526.6116619110107, 943.2765693664551)
0.02079222910106182, (627.5560855865479, 844.6457061767578)
0.020781276747584343, (446.1820125579834, 734.5605297088623)
0.020756876096129417, (452.4123191833496, 764.291482925415)
0.020735278725624084, (514.4081592559814, 838.6662902832031)
0.020632291212677956, (541.7334079742432, 864.5188236236572)
0.020627785474061966, (484.7023010253906, 733.2195930480957)
0.020497744902968407, (588.6357307434082, 875.5264873504639)
0.020457997918128967, (445.3094959259033, 742.1069240570068)
0.02040146291255951, (584.16428565979, 663.6311836242676)
0.02039824239909649, (543.2268619537354, 765.5984039306641)
0.020392363891005516, (526.4814853668213, 922.1473426818848)
0.02038961462676525, (518.889331817627, 803.168342590332)
0.020381828770041466, (428.5377502441406, 762.6846313476562)
0.020349351689219475, (593.5078144073486, 676.0708923339844)
0.020324304699897766, (523.5855102539062, 778.7391033172607)
0.02029174007475376, (460.67352294921875, 729.7654514312744)
0.020267894491553307, (467.59347915649414, 834.8238620758057)
0.020256517454981804, (453.922176361084, 722.6155300140381)
0.020219288766384125, (453.60026359558105, 752.2557983398438)
0.020213745534420013, (460.72702407836914, 723.8551254272461)
0.020191701129078865, (484.14196968078613, 781.6703071594238)
0.020167799666523933, (576.2483596801758, 957.1566505432129)
0.020167676731944084, (446.5251922607422, 741.2436180114746)
0.02013724483549595, (480.4046630859375, 822.270320892334)
0.020114129409193993, (659.6331119537354, 684.883134841919)
0.020062945783138275, (654.8694133758545, 682.2292785644531)
0.020039228722453117, (539.1995429992676, 865.5798721313477)
0.019991569221019745, (501.4674663543701, 790.9493827819824)
0.019986990839242935, (528.205394744873, 772.0768337249756)
0.019966971129179, (473.97804260253906, 853.8324737548828)
0.01988210342824459, (585.2084636688232, 798.8314170837402)
0.01981874741613865, (465.7778739929199, 725.5530853271484)
0.01978280022740364, (651.1404514312744, 877.6124515533447)
0.019771434366703033, (603.5243511199951, 697.7783851623535)
0.01973290927708149, (504.7973155975342, 863.3526229858398)
0.019680636003613472, (568.5729503631592, 783.8648815155029)
0.019675876945257187, (627.9024124145508, 685.2306308746338)
0.01966400444507599, (542.6742076873779, 961.7193355560303)
0.019655082374811172, (466.1222457885742, 721.6819343566895)
0.019610749557614326, (558.128023147583, 945.3260478973389)
0.019590433686971664, (606.5303802490234, 872.6885795593262)
0.01956479251384735, (523.4089851379395, 799.821117401123)
0.019506199285387993, (556.7478179931641, 722.8081912994385)
0.019506016746163368, (553.2815933227539, 749.9651050567627)
0.019473528489470482, (598.2846260070801, 699.8839683532715)
0.019427722319960594, (603.081226348877, 804.4111137390137)
0.019411109387874603, (636.3746166229248, 879.051342010498)
0.019382409751415253, (457.9874515533447, 739.660478591919)
0.019337430596351624, (455.39331436157227, 739.9307689666748)
0.019334418699145317, (513.4666919708252, 740.8124942779541)
0.019324399530887604, (451.88021659851074, 763.0312099456787)
0.019321110099554062, (574.1947174072266, 961.7407188415527)
0.019312670454382896, (456.2609672546387, 729.4043350219727)
0.019248949363827705, (528.2741069793701, 809.2934894561768)
0.019241951406002045, (554.8423767089844, 800.0792694091797)
0.019195232540369034, (553.376293182373, 786.1118202209473)
0.019184909760951996, (542.0713424682617, 931.434886932373)
0.019168702885508537, (538.3789539337158, 932.747594833374)
0.019131284207105637, (479.3649196624756, 841.9960842132568)
0.019073395058512688, (593.4985637664795, 919.8820552825928)
0.019047411158680916, (529.0886402130127, 925.4781246185303)
0.019026463851332664, (447.61080741882324, 775.1328086853027)
