0.29542049765586853, (267.5136630535126, 883.5090816617012)
0.2328772097826004, (267.2321678996086, 888.414032638073)
0.1810286045074463, (267.93499571084976, 888.3218671679497)
0.15730704367160797, (269.74294567108154, 888.3300508260727)
0.14188061654567719, (253.4535083770752, 891.075469493866)
0.12328269332647324, (253.81366735696793, 892.9086089134216)
0.11738009750843048, (257.86303424835205, 893.9225085377693)
0.11521134525537491, (267.0079550743103, 887.4611529111862)
0.10973615199327469, (277.29875260591507, 903.5144709348679)
0.09651172161102295, (295.6120678782463, 908.1298157572746)
0.09376075118780136, (273.0967234969139, 890.7785536646843)
0.09361197799444199, (246.08601343631744, 893.9086042642593)
0.09172306954860687, (270.0174112915993, 884.7827131152153)
0.07854323834180832, (253.05043995380402, 888.5032583475113)
0.07739005237817764, (267.32489079236984, 894.4468188285828)
0.07091035693883896, (271.7360694408417, 895.8972331881523)
0.07045228779315948, (273.3563768863678, 910.8288338780403)
0.06879366934299469, (255.50178050994873, 909.5711724758148)
0.06865478307008743, (261.266479074955, 892.6617484688759)
0.068038210272789, (310.6077153682709, 919.950911283493)
0.06718156486749649, (270.5254206061363, 885.4455894231796)
0.06684268265962601, (264.8742824792862, 888.209838449955)
0.06627989560365677, (261.3285105228424, 888.4076763987541)
0.06568270921707153, (271.7870754003525, 886.9813362956047)
0.06274113059043884, (269.024343252182, 885.2239950299263)
0.06074787676334381, (254.5741331577301, 884.1952376961708)
0.05722010135650635, (265.0790385603905, 889.4905412197113)
0.05645710602402687, (224.65593695640564, 900.8328530192375)
0.05444002151489258, (287.23395198583603, 905.4623404741287)
0.05238960683345795, (269.08175110816956, 885.1273801922798)
0.051938530057668686, (287.6185260415077, 917.4182677268982)
0.051701754331588745, (260.219894528389, 899.3312709331512)
0.050828393548727036, (327.1074528694153, 924.5307406187057)
0.050637904554605484, (301.82632184028625, 917.1609989404678)
0.04925382509827614, (304.9082491993904, 909.8318577408791)
0.04882705211639404, (266.94849693775177, 890.976312160492)
0.048577193170785904, (283.31178617477417, 901.9691897034645)
0.04847898706793785, (269.06505596637726, 900.5219534635544)
0.04453514143824577, (329.978724360466, 936.4261246919632)
0.04333355650305748, (274.1727023720741, 889.3206707239151)
0.041556525975465775, (260.3672427535057, 887.7694305181503)
0.0392659455537796, (304.67773908376694, 907.1718510389328)
0.03898456320166588, (239.03794384002686, 897.0424686074257)
0.038371313363313675, (266.3945027589798, 884.081222653389)
0.038249675184488297, (304.1560472846031, 893.5420081615448)
0.03777330368757248, (228.1794068813324, 901.8440512418747)
0.03751915320754051, (267.1401354074478, 888.4056106209755)
0.03625936061143875, (227.95826947689056, 880.8360446691513)
0.03591650724411011, (226.79988187551498, 905.4443046450615)
0.03576380014419556, (289.4499287009239, 902.0868595838547)
0.03542083874344826, (294.81007343530655, 897.0077476501465)
0.03491766378283501, (277.78569424152374, 889.6809105873108)
0.03479425981640816, (315.8422908782959, 931.6933483481407)
0.03408270701766014, (310.51382088661194, 897.1771414279938)
0.03377930447459221, (318.0717199444771, 934.2559456825256)
0.033677179366350174, (293.9746677875519, 932.6306552886963)
0.033109281212091446, (267.82794177532196, 891.4968087077141)
0.03282679617404938, (262.3782960176468, 891.3224093914032)
0.0321495458483696, (294.1059694290161, 904.2166764736176)
0.03193065896630287, (264.2272097468376, 887.5888338685036)
0.031898871064186096, (321.04414558410645, 926.2052124142647)
0.03148358687758446, (214.55502051115036, 887.1030582785606)
0.03143639490008354, (230.20539790391922, 903.2684844732285)
0.03135145455598831, (311.57385778427124, 907.7058545947075)
0.03104657307267189, (267.08837628364563, 905.8559505939484)
0.03101915493607521, (302.10840278863907, 912.6586362719536)
0.030563494190573692, (247.2520163655281, 898.65679448843)
0.030451374128460884, (252.21515983343124, 894.4395091533661)
0.030149029567837715, (242.16727870702744, 897.1091296672821)
0.030102530494332314, (323.0996564626694, 931.7740725874901)
0.029861893504858017, (248.50352436304092, 907.6052671074867)
0.02975485660135746, (323.1411432623863, 929.4240914583206)
0.029037270694971085, (266.6141965985298, 886.4818947911263)
0.028737740591168404, (251.793094933033, 880.6629960536957)
0.028701653704047203, (328.45310640335083, 914.9855760335922)
0.02869351953268051, (223.54518699645996, 901.0831299424171)
0.02856198139488697, (260.76380467414856, 874.8498973846436)
0.0279837753623724, (278.55293852090836, 891.516751408577)
0.027479112148284912, (266.5575837492943, 873.3833540678024)
0.02727247029542923, (222.91537427902222, 890.2489994764328)
0.026812592521309853, (244.51867854595184, 901.3924404382706)
0.026554394513368607, (273.76551246643066, 878.0552694201469)
0.02652784436941147, (265.8688568472862, 872.4171262383461)
0.02647673338651657, (218.1755440235138, 893.4754265546799)
0.026286249980330467, (284.623777449131, 914.8987339138985)
0.026275282725691795, (318.0097721815109, 943.8358312249184)
0.025964636355638504, (268.81379199028015, 891.4241886734962)
0.025591645389795303, (338.8838042020798, 928.6918526887894)
0.025588341057300568, (290.5609506368637, 873.5361421704292)
0.025508351624011993, (324.97074669599533, 919.9493222236633)
0.025407323613762856, (361.1163772344589, 924.0065892338753)
0.025338664650917053, (385.51170337200165, 950.947668492794)
0.02527359500527382, (284.1173790693283, 897.3919028639793)
0.02522825077176094, (222.0129997730255, 901.4537781476974)
0.02517576329410076, (238.08454245328903, 895.3646597862244)
0.025146672502160072, (288.7954080104828, 910.096754014492)
0.025033237412571907, (243.84660494327545, 897.8118913769722)
0.025001361966133118, (269.87098360061646, 887.9888796806335)
0.024845397099852562, (275.2667153477669, 872.8405312299728)
0.024840209633111954, (303.85126680135727, 962.0523363947868)
0.024777861312031746, (284.6570422053337, 910.7350793480873)
0.02466628886759281, (302.49542462825775, 906.6084498763084)
0.024332568049430847, (268.33858716487885, 913.4801802039146)
0.02413935214281082, (314.0430232286453, 870.8031181693077)
0.023973096162080765, (266.3086838722229, 893.2163303494453)
0.02386210300028324, (266.89759558439255, 906.7780025601387)
0.02375705912709236, (237.57621932029724, 886.3736003637314)
0.02374783717095852, (281.7127974629402, 881.4768330454826)
0.023623026907444, (378.8529360294342, 931.7792370319366)
0.023614350706338882, (343.5401587486267, 939.1842558383942)
0.02359924279153347, (285.6950699687004, 880.2080482244492)
0.02348419465124607, (229.38463711738586, 874.0632333159447)
0.02347445860505104, (273.54696929454803, 889.078498005867)
0.023148732259869576, (227.71177554130554, 901.0890094637871)
0.023043189197778702, (304.8184134364128, 927.8361439704895)
0.022968700155615807, (360.5810866355896, 923.7333503961563)
0.0228196382522583, (276.57885307073593, 861.4032731056213)
0.022785833105444908, (271.1183491945267, 885.956472158432)
0.022713935002684593, (276.66226601600647, 884.3103650808334)
0.022579999640583992, (358.1059795618057, 930.290844142437)
0.022555440664291382, (308.11649894714355, 924.5223186016083)
0.02254045382142067, (264.04952573776245, 888.4371534585953)
0.02252470701932907, (281.18131452798843, 876.408447265625)
0.02237432263791561, (339.7468886375427, 922.6410306692123)
0.02218490093946457, (385.7090324163437, 946.3429703712463)
0.02199549227952957, (230.9726003408432, 900.8626478910446)
0.0215738695114851, (215.09491378068924, 899.0056725740433)
0.021349003538489342, (297.62257719039917, 896.839625120163)
0.021181268617510796, (384.56547796726227, 951.0703439116478)
0.021115994080901146, (318.8132101893425, 926.3285234570503)
0.021069394424557686, (246.11436170339584, 887.0619810819626)
0.021028295159339905, (202.14356338977814, 887.6240315437317)
0.021022159606218338, (274.10929012298584, 887.9924550652504)
0.02101563662290573, (287.8805016875267, 892.6520552039146)
0.020733637735247612, (300.0318869948387, 862.4525293111801)
0.02057204395532608, (220.3354727625847, 893.1514172554016)
0.020410306751728058, (287.1703723669052, 967.4588741064072)
0.020373377948999405, (300.68900191783905, 892.2316694259644)
0.02019551210105419, (239.64629137516022, 917.4523530602455)
0.01994003728032112, (269.7818382382393, 877.9022429585457)
0.019634470343589783, (334.30100870132446, 936.231226503849)
0.019462743774056435, (211.7561992406845, 897.335570693016)
0.01943686231970787, (305.485842525959, 930.0256300568581)
0.019381674006581306, (294.28894650936127, 905.3468158245087)
0.01916227675974369, (329.6951998472214, 935.7228862643242)
0.01912444271147251, (317.25382536649704, 865.4355124235153)
0.01904783956706524, (350.42077481746674, 918.6192791461945)
0.018994973972439766, (382.60967767238617, 947.0050521492958)
0.018994271755218506, (234.07143205404282, 901.3891828656197)
0.01897565647959709, (289.3306776881218, 892.972648024559)
0.01895582117140293, (373.49170339107513, 904.4971455335617)
0.018937066197395325, (332.0078954100609, 931.6552903652191)
0.01886768266558647, (375.45762956142426, 932.1622004508972)
0.018848009407520294, (382.667169213295, 952.1318358778954)
