0.30362245440483093, (20.87033597379923, 691.589679479599)
0.1707809865474701, (45.66044154763222, 694.8927619457245)
0.16365022957324982, (35.661540403962135, 691.865968465805)
0.1610536277294159, (26.641389548778534, 690.8120212554932)
0.1475512534379959, (47.79753506183624, 695.0956914424896)
0.1420520842075348, (36.679075479507446, 691.727347612381)
0.12370087951421738, (19.792254462838173, 692.8935570716858)
0.11434608697891235, (43.285644203424454, 696.2358598709106)
0.10747788846492767, (18.184548273682594, 687.4272429943085)
0.10426869243383408, (35.67929484695196, 691.0411505699158)
0.10102371126413345, (21.495705917477608, 689.9818046092987)
0.09762391448020935, (33.35253478586674, 697.7804582118988)
0.09262631833553314, (43.60795694589615, 695.9385316371918)
0.08935265988111496, (27.183089300990105, 693.1415820121765)
0.0859721451997757, (59.91716304421425, 695.8673157691956)
0.08340403437614441, (44.245594412088394, 695.5458519458771)
0.07517659664154053, (57.66301807761192, 693.912412405014)
0.07283920794725418, (48.51881492137909, 694.0971608161926)
0.07187137007713318, (44.01361699402332, 700.7936754226685)
0.07161406427621841, (49.513448625802994, 695.2694835662842)
0.0690479502081871, (69.22532376646996, 697.9148712158203)
0.0672810971736908, (69.11115904152393, 703.0406670570374)
0.06376439332962036, (68.29668706655502, 713.0139849185944)
0.06158709526062012, (44.277429670095444, 697.8886713981628)
0.060261070728302, (13.565309643745422, 693.0858478546143)
0.059604618698358536, (24.614752918481827, 694.4653873443604)
0.055227141827344894, (48.38867697119713, 700.0311019420624)
0.05497017502784729, (27.926830038428307, 695.8404808044434)
0.054074715822935104, (68.98321928083897, 695.4529616832733)
0.048699021339416504, (70.85378873348236, 696.4367251396179)
0.04866737499833107, (22.18908502161503, 691.3868293762207)
0.0457950122654438, (35.71017000079155, 686.9607274532318)
0.04495454579591751, (68.8301115334034, 736.1496148109436)
0.04443586617708206, (18.994942478835583, 627.2366155385971)
0.04338851198554039, (57.233408883214, 695.7336966991425)
0.04309706762433052, (97.46669590473175, 749.54327917099)
0.0426478311419487, (39.54541194438934, 697.7549729347229)
0.042604487389326096, (70.11133953928947, 703.8283288478851)
0.040651313960552216, (67.7942168712616, 697.0434494018555)
0.03994138166308403, (30.689539402723312, 714.4090061187744)
0.03990887477993965, (33.38133791089058, 691.3012433052063)
0.036786578595638275, (33.21348647028208, 695.4886887073517)
0.034868016839027405, (50.976442098617554, 697.5536313056946)
0.034644726663827896, (12.245726652443409, 673.0138499736786)
0.03409687802195549, (43.34309649467468, 691.4828953742981)
0.033576007932424545, (22.468731932342052, 689.2874300479889)
0.033329304307699203, (25.359977647662163, 689.917337179184)
0.033181045204401016, (18.31563349813223, 679.9537053108215)
0.03221837803721428, (7.062603235244751, 664.9848364591599)
0.03203306719660759, (25.281212754547596, 687.91725897789)
0.031262777745723724, (54.75080616772175, 689.8857386112213)
0.03121004067361355, (57.37902396917343, 698.7619986534119)
0.0305780041962862, (49.198987782001495, 695.0106611251831)
0.030236028134822845, (12.137562043964863, 574.4715721607208)
0.029880402609705925, (12.72378796339035, 689.1708011627197)
0.02961006760597229, (59.51545888185501, 694.1664712429047)
0.029576273635029793, (11.914978250861168, 576.7093541622162)
0.02919946424663067, (71.02188608050346, 701.3782489299774)
0.028777021914720535, (50.13305580615997, 703.3134627342224)
0.028666062280535698, (82.3949764072895, 692.759779214859)
0.02749195322394371, (296.3671953678131, 730.594141960144)
0.027106625959277153, (276.9522041082382, 753.6038539409637)
0.02687939815223217, (32.175361543893814, 677.7254505157471)
0.02678574249148369, (32.153398893773556, 693.1633358001709)
0.026635028421878815, (88.7686225771904, 730.0777673721313)
0.026363307610154152, (26.665839061141014, 662.9029433727264)
0.026356257498264313, (11.342995658516884, 609.9502537250519)
0.025784505531191826, (27.636947005987167, 697.4296188354492)
0.025723952800035477, (72.64766532182693, 698.5997185707092)
0.02531910128891468, (47.654284954071045, 694.6490242481232)
0.025046413764357567, (161.9856959581375, 827.8076920509338)
0.02451799437403679, (10.566622070968151, 607.8379529714584)
0.0240593571215868, (150.83360493183136, 791.7933433055878)
0.02401912771165371, (147.69534301757812, 766.7293274402618)
0.023828834295272827, (30.007886826992035, 686.2188756465912)
0.023765970021486282, (293.904265165329, 725.3463184833527)
0.023281024768948555, (13.910782493650913, 694.3432009220123)
0.023001860827207565, (12.048163302242756, 1131.0260417461395)
0.022825464606285095, (15.343961417675018, 679.3541264533997)
0.022479917854070663, (58.62093260884285, 681.5294258594513)
0.022369520738720894, (292.21824526786804, 747.0638236999512)
0.0222438033670187, (40.08888649940491, 696.5624842643738)
0.022047270089387894, (152.62034809589386, 783.7567477226257)
