0.048235513269901276, (615.1070594787598, 532.3608576655388)
0.04540363326668739, (436.3743305206299, 515.6492539048195)
0.04456054046750069, (424.24235343933105, 524.3482404351234)
0.043558962643146515, (350.62241554260254, 783.2267156839371)
0.042270150035619736, (405.4539203643799, 510.7080155611038)
0.03866460174322128, (679.8019886016846, 518.8535152077675)
0.036089394241571426, (425.1535892486572, 511.13298004865646)
0.03548624739050865, (444.7000026702881, 508.4960712790489)
0.0348588228225708, (436.74893379211426, 508.4009364247322)
0.03379105404019356, (435.0271224975586, 517.0611148476601)
0.03347652405500412, (676.7596244812012, 525.1782547235489)
0.033459149301052094, (611.9685649871826, 534.6021044254303)
0.033271029591560364, (446.6283321380615, 504.57032483816147)
0.03210534527897835, (412.14451789855957, 532.076985001564)
0.032069385051727295, (693.3743953704834, 517.624460875988)
0.031530555337667465, (445.5957889556885, 493.7357532978058)
0.03141143172979355, (422.62487411499023, 523.6876384615898)
0.031406890600919724, (419.4005012512207, 490.3302240371704)
0.030441705137491226, (472.88198471069336, 533.7042545080185)
0.030237676575779915, (326.3625144958496, 791.1510326862335)
0.03018050082027912, (671.1413860321045, 524.41305154562)
0.029957197606563568, (639.509916305542, 526.2787081003189)
0.029757477343082428, (680.0047874450684, 528.3038785457611)
0.029503975063562393, (675.7375240325928, 526.8171509504318)
0.029065705835819244, (669.6579933166504, 525.6986683011055)
0.028836689889431, (436.9965076446533, 512.065160214901)
0.028701307252049446, (355.00197410583496, 788.9128104448318)
0.02819039113819599, (610.7953071594238, 527.2731069326401)
0.02812100388109684, (621.8649387359619, 535.9922045469284)
0.027446052059531212, (358.7632656097412, 788.1383765935898)
0.027391944080591202, (440.4503345489502, 506.6136031150818)
0.027365420013666153, (459.7187042236328, 494.3607680797577)
0.027048174291849136, (441.83058738708496, 518.3514058589935)
0.026929743587970734, (459.20395851135254, 487.4009189605713)
0.026918137446045876, (615.6564712524414, 529.4644294977188)
0.026854243129491806, (691.2065029144287, 529.2922283411026)
0.02682647481560707, (446.079683303833, 513.8979398608208)
0.026824520900845528, (449.65291023254395, 497.8429315686226)
0.026775116100907326, (447.77441024780273, 536.0445640683174)
0.02655912935733795, (403.7651538848877, 489.596051633358)
0.026479346677660942, (357.09309577941895, 788.7752537727356)
0.0264764204621315, (356.377649307251, 782.2085920572281)
0.02643432840704918, (439.5669937133789, 509.80301678180695)
0.026396825909614563, (427.2258758544922, 520.1456916332245)
0.026270810514688492, (523.6854553222656, 566.0520689487457)
0.02619224600493908, (430.8565616607666, 519.4471457004547)
0.026061411947011948, (674.519157409668, 516.9247758388519)
0.026026811450719833, (567.1123504638672, 391.14487171173096)
0.025880489498376846, (439.7902488708496, 509.5603482723236)
0.025863585993647575, (347.27699756622314, 790.4875240325928)
0.025585627183318138, (443.28646659851074, 506.8416596651077)
0.025540849193930626, (681.0688972473145, 527.9848114848137)
0.025314517319202423, (409.2124938964844, 516.2947332859039)
0.025155935436487198, (359.21101570129395, 790.0087859630585)
0.025014987215399742, (425.8948802947998, 531.371800839901)
0.02499338798224926, (452.8092384338379, 499.15125185251236)
0.02468254044651985, (361.10782623291016, 780.756430387497)
0.024675993248820305, (343.15803050994873, 793.188772559166)
0.024613842368125916, (408.4815979003906, 527.9030709266663)
0.024602282792329788, (444.0052032470703, 507.73899894952774)
0.024534275755286217, (522.4236011505127, 656.3828095197678)
0.024432867765426636, (418.36071014404297, 526.3125277161598)
0.024276040494441986, (624.5520114898682, 537.2636414170265)
0.024215012788772583, (518.1089878082275, 651.3184300661087)
0.024034956470131874, (402.0766258239746, 530.675847351551)
0.023970087990164757, (439.6446704864502, 411.06211155653)
0.023871812969446182, (434.51013565063477, 516.9118528962135)
0.023868611082434654, (423.89159202575684, 525.8283298015594)
0.023824790492653847, (676.4434814453125, 528.7850912213326)
0.023625945672392845, (436.6191864013672, 487.5933097600937)
0.02361421287059784, (462.3628616333008, 528.9841202497482)
0.02341986633837223, (349.3760585784912, 495.47221970558167)
0.02328166924417019, (445.4101085662842, 470.23119884729385)
0.023153245449066162, (642.2452926635742, 517.1041651368141)
0.02314922772347927, (328.96134853363037, 791.0133974552155)
0.02306539937853813, (415.64202308654785, 523.3577302694321)
0.022685181349515915, (529.8186302185059, 566.88636469841)
0.022625330835580826, (694.9596881866455, 529.7863246798515)
0.02261212095618248, (693.7321186065674, 527.3271161913872)
0.02256755903363228, (421.7040538787842, 524.0935524106026)
0.02250627428293228, (431.5624713897705, 515.3403995037079)
0.02238030731678009, (439.6243095397949, 408.98945224285126)
0.02233319915831089, (355.84075450897217, 787.1993618011475)
0.022239986807107925, (359.7334384918213, 779.6903072595596)
0.021914204582571983, (426.7588138580322, 517.1102534532547)
0.021785398945212364, (516.8928623199463, 601.8261522054672)
0.021693000569939613, (474.23949241638184, 492.6550967693329)
0.021564804017543793, (421.7247009277344, 525.9960923790932)
0.02148905210196972, (675.8181571960449, 519.962649345398)
0.021480340510606766, (438.8636112213135, 412.0616952776909)
0.021469328552484512, (660.4883193969727, 530.1495025753975)
0.02137603797018528, (644.1728591918945, 205.47655552625656)
0.02119944989681244, (362.96989917755127, 782.5782117843628)
0.02111486718058586, (421.9238758087158, 530.0881087779999)
0.021112540736794472, (514.8031711578369, 643.8816890120506)
0.021044399589300156, (657.167911529541, 523.0642341375351)
0.021030522882938385, (418.5127258300781, 525.5674749016762)
0.020982250571250916, (679.9126625061035, 525.2184376120567)
0.020958764478564262, (329.4992685317993, 790.3571162223816)
0.02095448225736618, (686.2005710601807, 531.8196259737015)
0.020919810980558395, (531.0154914855957, 522.7286304235458)
0.020831629633903503, (693.058443069458, 526.2015632390976)
0.020816324278712273, (424.35336112976074, 489.73140865564346)
0.020795000717043877, (612.9205703735352, 536.5064512491226)
0.02072678878903389, (526.4580249786377, 583.6894110441208)
0.020720625296235085, (349.6601343154907, 788.9894053936005)
0.02070111408829689, (357.0497512817383, 502.7393520474434)
0.0206302497535944, (630.8010101318359, 540.8162329792976)
0.020593276247382164, (425.0811576843262, 526.8528167009354)
0.020550286397337914, (471.68588638305664, 520.7209786176682)
0.02049000933766365, (522.8543281555176, 598.514736533165)
0.020417841151356697, (525.6886959075928, 656.5662446022034)
0.02041652984917164, (376.97339057922363, 519.042920768261)
0.02040177397429943, (357.783579826355, 779.2059129476547)
0.020400581881403923, (633.7424278259277, 536.8949643969536)
0.020391229540109634, (329.02824878692627, 792.9453184604645)
0.02037104219198227, (701.4980316162109, 526.4958449602127)
0.02035888284444809, (633.5254192352295, 542.5777596831322)
0.02034910023212433, (604.9787998199463, 527.0417901873589)
0.020317908376455307, (694.023847579956, 512.4372545480728)
0.020245661959052086, (370.333194732666, 492.4233086705208)
0.02016039937734604, (560.1622104644775, 537.1531875729561)
0.02014789916574955, (693.5195446014404, 512.3533536195755)
0.02014107070863247, (369.18866634368896, 614.1144565939903)
0.02013435587286949, (643.6635971069336, 203.81519144773483)
0.020128900185227394, (369.5768356323242, 517.762135386467)
0.02007148414850235, (355.18250465393066, 486.09220588207245)
0.020059872418642044, (349.64778423309326, 488.9154171347618)
0.01997939869761467, (709.6651077270508, 530.5369158983231)
0.01991824246942997, (423.02937507629395, 521.9245798587799)
0.019895227625966072, (676.731014251709, 533.1076387763023)
0.01988796703517437, (517.7859306335449, 599.2613605260849)
0.019885048270225525, (579.4510841369629, 537.075532078743)
0.01980534754693508, (628.2597541809082, 535.0017336606979)
0.019756624475121498, (330.4283618927002, 792.2594205141068)
0.019710667431354523, (642.0184135437012, 531.4919567108154)
0.019684620201587677, (531.7439556121826, 561.8244598507881)
0.019529417157173157, (480.1248550415039, 539.9206612706184)
0.019468391314148903, (623.3737468719482, 527.8358637690544)
0.019466735422611237, (364.1451597213745, 516.3209719657898)
0.01944163255393505, (524.4588375091553, 570.2076787948608)
0.01940103806555271, (518.2121276855469, 594.3280566334724)
0.019359342753887177, (425.9032726287842, 511.47314018011093)
0.01935434155166149, (628.8044929504395, 538.0003669857979)
0.019325854256749153, (341.26951694488525, 790.6766939163208)
0.01930921897292137, (519.9370861053467, 654.7644957304001)
0.01927490532398224, (345.5207586288452, 791.194318652153)
0.019228795543313026, (446.5123653411865, 447.54652458429337)
0.01913928985595703, (357.3260545730591, 787.79538834095)
0.019125767052173615, (345.9472894668579, 787.47447514534)
0.019124751910567284, (429.7171115875244, 525.4442945122719)
0.01898777484893799, (362.51518726348877, 473.92429304122925)
0.018984325230121613, (523.6232280731201, 656.7141710519791)
0.018937619403004646, (435.0358009338379, 412.93110686540604)
0.018900778144598007, (434.5294952392578, 524.8285889625549)
0.018862077966332436, (479.5464038848877, 482.2155587673187)
0.01886068284511566, (682.8215599060059, 531.3590350151062)
0.018761493265628815, (361.33928298950195, 787.7538306713104)
0.018702330067753792, (482.38840103149414, 543.801197052002)
0.018675386905670166, (421.5022563934326, 521.5632480978966)
0.018575886264443398, (584.4670295715332, 532.8652845025063)
0.018566958606243134, (616.0242080688477, 511.2754466533661)
0.01845795288681984, (517.332935333252, 772.4031031131744)
0.018422869965434074, (641.9116497039795, 206.3619342148304)
0.018416110426187515, (565.0925159454346, 530.1046061515808)
0.01832287386059761, (455.885648727417, 479.5105394124985)
0.018322227522730827, (520.8685874938965, 766.1586900949478)
0.0183070320636034, (526.8038749694824, 752.3394687175751)
0.018212439492344856, (404.3187141418457, 533.0155284404755)
0.018177233636379242, (349.75762367248535, 806.361768245697)
0.018125327304005623, (563.7871742248535, 540.1271926760674)
0.018042409792542458, (373.23594093322754, 468.2783026099205)
0.018035821616649628, (352.34830379486084, 484.1028583049774)
0.018009820953011513, (446.0435390472412, 509.70968878269196)
0.017927324399352074, (355.80058097839355, 786.1390520334244)
0.017925476655364037, (522.5264549255371, 740.6663199663162)
0.017907319590449333, (408.8013172149658, 454.94720709323883)
0.017888478934764862, (519.9348449707031, 597.3117244839668)
0.01773117482662201, (387.25593090057373, 502.309202671051)
0.017693467438220978, (480.6088447570801, 536.1400917172432)
0.017690574750304222, (510.5861186981201, 497.9342170357704)
0.017664359882473946, (432.37905502319336, 531.0242954492569)
0.01763596013188362, (645.9327220916748, 206.13535064458847)
0.017608610913157463, (411.138391494751, 441.70782911777496)
0.017604000866413116, (365.61784744262695, 780.626336812973)
0.0175665020942688, (429.6750545501709, 523.9471578598022)
0.017562726512551308, (482.42812156677246, 540.2912237048149)
0.017561696469783783, (677.8475761413574, 519.0896240472794)
0.017554450780153275, (351.95813179016113, 787.2258361577988)
0.017510607838630676, (523.8582611083984, 654.499359369278)
0.017509181052446365, (518.4930324554443, 653.0552892684937)
0.01750548928976059, (475.5852699279785, 477.73726814985275)
0.017467370256781578, (470.5965518951416, 470.63000321388245)
0.017466943711042404, (370.6204414367676, 777.013726234436)
0.017449824139475822, (446.9928741455078, 499.0355738401413)
0.0173634085804224, (477.06475257873535, 482.11897057294846)
0.017361285164952278, (522.2402572631836, 764.4355001449585)
0.01731184683740139, (445.60980796813965, 505.8080599308014)
0.017311668023467064, (451.4224052429199, 561.1506206989288)
0.017310669645667076, (366.06366634368896, 613.977371275425)
0.017273420467972755, (515.9492015838623, 582.7914432883263)
0.017259834334254265, (503.52845191955566, 639.2207489013672)
0.017245952039957047, (657.4499130249023, 538.8808161020279)
0.017243610695004463, (616.8246269226074, 535.0177989602089)
0.01723223552107811, (356.59663677215576, 509.45091569423676)
0.017227625474333763, (615.1812076568604, 535.4162890911102)
0.017211074009537697, (413.88845443725586, 516.3096987605095)
0.017200101166963577, (736.1862659454346, 535.7384985089302)
0.017187176272273064, (504.663610458374, 546.7008854150772)
0.017171710729599, (480.9865951538086, 562.8379092216492)
0.017170583829283714, (388.6523246765137, 478.4732474088669)
0.017158357426524162, (627.2400379180908, 518.841888487339)
0.017086246982216835, (568.7867164611816, 543.3097324371338)
0.017083140090107918, (373.159384727478, 503.0244816541672)
0.01702881045639515, (628.8054943084717, 550.5955618023872)
0.017016995698213577, (377.04412937164307, 605.9344303011894)
0.017013143748044968, (676.6448974609375, 529.2642220854759)
0.017002172768115997, (365.56549072265625, 509.8989765048027)
0.016968343406915665, (528.2726287841797, 656.2221172451973)
0.016918504610657692, (623.6263275146484, 536.6471109986305)
0.01690518669784069, (658.0708026885986, 516.5815126299858)
0.016885900869965553, (701.5393733978271, 514.5158057808876)
0.01687978394329548, (596.7960834503174, 561.8147185444832)
0.016813552007079124, (342.4287796020508, 791.4646399021149)
0.016806112602353096, (435.25123596191406, 410.64775252342224)
0.016783373430371284, (433.038854598999, 427.61031275987625)
0.01678258553147316, (477.78234481811523, 492.39003896713257)
0.016764728352427483, (353.86834144592285, 791.1452193260193)
0.01673693209886551, (486.1238479614258, 541.6242900490761)
0.016728421673178673, (708.599328994751, 534.1290618777275)
0.01672380231320858, (696.8588352203369, 501.357814848423)
0.016684507951140404, (360.46910285949707, 513.7015818357468)
0.016666127368807793, (658.0554008483887, 544.0580454468727)
0.016643306240439415, (402.57277488708496, 504.0067038536072)
0.01662207767367363, (342.25096702575684, 793.2886209487915)
0.01662161760032177, (699.8966693878174, 884.8332539796829)
0.01661786064505577, (446.28491401672363, 507.18940073251724)
0.01661665365099907, (682.5345993041992, 513.5679531097412)
0.01657135970890522, (519.1790580749512, 776.5341240167618)
0.01654062233865261, (508.6232662200928, 495.162972509861)
0.016538992524147034, (612.8658294677734, 540.3926825523376)
0.016524843871593475, (690.1298522949219, 532.86328125)
0.016501905396580696, (673.8864898681641, 522.7348365783691)
0.01649908907711506, (341.3339853286743, 792.2941435575485)
0.016488416120409966, (475.2620220184326, 480.9284493923187)
0.016479115933179855, (624.890661239624, 673.4869722127914)
0.016413183882832527, (357.03444480895996, 482.0230108499527)
0.0163988396525383, (420.23396492004395, 529.3652095794678)
0.016393233090639114, (471.17176055908203, 471.52270752191544)
0.016376281157135963, (566.9683456420898, 394.8878901004791)
0.01636212319135666, (442.95215606689453, 505.1106531023979)
0.01636151783168316, (519.0236568450928, 765.6204829216003)
0.01635053940117359, (361.84468269348145, 788.8562480211258)
0.016342902556061745, (702.833080291748, 531.5577890872955)
0.016321798786520958, (418.58630180358887, 458.2374118566513)
0.016292378306388855, (613.7906551361084, 533.8744916915894)
0.016289062798023224, (627.2200107574463, 676.3044093847275)
0.016275223344564438, (409.43055152893066, 484.43543750047684)
0.016267606988549232, (748.5418319702148, 459.6533185839653)
0.01624913513660431, (358.1087589263916, 786.9587358236313)
0.01623244397342205, (532.7684879302979, 558.4934830069542)
0.016228217631578445, (348.9513397216797, 478.48837000131607)
0.016192538663744926, (546.9070911407471, 551.2875087857246)
0.01612917147576809, (683.917236328125, 506.47172570228577)
0.01611444540321827, (369.8565483093262, 611.5124672651291)
0.01609969325363636, (565.6171798706055, 535.778720676899)
0.01608753763139248, (697.4440097808838, 531.0986121892929)
0.016077350825071335, (779.7531604766846, 573.076572060585)
0.016073664650321007, (353.8560628890991, 477.84866470098495)
0.016034381464123726, (429.0304660797119, 427.05509757995605)
0.015992367640137672, (517.2680854797363, 651.2236094474792)
0.015977058559656143, (448.42309951782227, 502.63286542892456)
0.015961067751049995, (524.2685794830322, 656.4323801994324)
0.015958087518811226, (423.2325077056885, 523.2809389233589)
0.015939634293317795, (367.64163970947266, 525.2365454435349)
0.015902450308203697, (524.0184307098389, 769.1026856899261)
0.015887003391981125, (439.03374671936035, 419.01408129930496)
0.01588231511414051, (471.56615257263184, 491.57880026102066)
0.015841035172343254, (402.3961544036865, 476.6108117699623)
0.015824969857931137, (378.7576913833618, 494.7011638879776)
0.01581604592502117, (519.7371959686279, 761.0102525949478)
0.015805836766958237, (348.02167415618896, 472.19450414180756)
0.015793148428201675, (421.2054252624512, 527.7642180323601)
0.015783775597810745, (677.5116443634033, 542.2843813896179)
0.015714509412646294, (701.6887187957764, 532.8001591563225)
0.015680523589253426, (467.38972663879395, 464.5868974328041)
0.015676600858569145, (332.3854684829712, 790.8470882177353)
0.01566622219979763, (424.6784210205078, 682.2419712543488)
0.015601586550474167, (347.66244888305664, 475.2932215332985)
0.015546420589089394, (691.5746688842773, 510.4475141763687)
0.015525562688708305, (520.6668376922607, 753.4858005046844)
0.015522129833698273, (389.3772602081299, 506.0387482047081)
0.015519063919782639, (409.238862991333, 591.2202264070511)
0.01547257974743843, (704.0378093719482, 506.1930379271507)
0.015447910875082016, (532.0608139038086, 568.9338065981865)
0.01543823815882206, (614.3272399902344, 539.7721456289291)
0.015438049100339413, (385.05544662475586, 461.770756483078)
0.015437527559697628, (377.66313552856445, 535.5063568949699)
0.015402517281472683, (679.6386241912842, 530.8921986222267)
0.015395374037325382, (686.7549419403076, 519.6061096787453)
