0.1923166811466217, (30.276548862457275, 539.5667173266411)
0.1663265973329544, (34.30648446083069, 539.8272473216057)
0.10020441561937332, (33.61057639122009, 541.5913205742836)
0.08680510520935059, (36.92626953125, 541.4334281086922)
0.08066815882921219, (498.7076759338379, 567.5716122984886)
0.0682668462395668, (495.9237575531006, 569.5822532773018)
0.0672437772154808, (497.9444980621338, 569.5160810351372)
0.06340602785348892, (495.63159942626953, 569.2336421608925)
0.058051835745573044, (495.84412574768066, 570.0432309508324)
0.057014454156160355, (442.24562644958496, 644.5215748548508)
0.050603121519088745, (38.52391839027405, 541.4189459681511)
0.050568558275699615, (440.85259437561035, 644.4048265218735)
0.04758589342236519, (503.1200885772705, 568.60582280159)
0.045735206454992294, (36.67251765727997, 541.5068042874336)
0.04571409896016121, (503.8862705230713, 567.8565762639046)
0.04377525672316551, (443.5481548309326, 645.7834520339966)
0.042797986418008804, (505.67426681518555, 566.9180964231491)
0.04117697849869728, (25.81365704536438, 539.9811664819717)
0.04105011001229286, (445.06702423095703, 644.477831363678)
0.04033183306455612, (503.1242847442627, 567.7690521478653)
0.03978201746940613, (441.98617935180664, 643.9259504079819)
0.039366696029901505, (444.9585437774658, 645.9495139122009)
0.0374985933303833, (501.61356925964355, 568.9363869428635)
0.03726814314723015, (445.4197406768799, 644.7881947755814)
0.0372004434466362, (501.76758766174316, 568.9864431619644)
0.03698113560676575, (502.3902416229248, 569.0596708059311)
0.03619900345802307, (442.4520015716553, 644.8401076793671)
0.03562648221850395, (443.6176300048828, 645.3025707006454)
0.03432062268257141, (499.815034866333, 565.0129151344299)
0.03394477069377899, (501.6740322113037, 569.400409579277)
0.03378964588046074, (438.6643409729004, 648.7745710611343)
0.03378523141145706, (491.70055389404297, 563.0340977311134)
0.03308591991662979, (449.60484504699707, 630.6496894359589)
0.0327039510011673, (444.7704315185547, 648.6096974611282)
0.032645490020513535, (440.43941497802734, 646.7949738502502)
0.03259202837944031, (504.29110527038574, 568.7637524008751)
0.03244772180914879, (448.1212615966797, 645.8552685976028)
0.03192391246557236, (468.7711238861084, 594.7912410497665)
0.03158893808722496, (442.41533279418945, 646.1452827453613)
0.03127472475171089, (26.1486679315567, 541.8037995696068)
0.03095022402703762, (29.587161540985107, 542.7627772092819)
0.030912799760699272, (23.800945281982422, 542.115759730339)
0.03060455620288849, (445.89948654174805, 643.4844307899475)
0.030158424749970436, (500.6462097167969, 569.076975107193)
0.029827577993273735, (491.22471809387207, 584.3450502753258)
0.02900732308626175, (459.39860343933105, 628.2926653623581)
0.02897489257156849, (437.82663345336914, 651.8569647073746)
0.02893882617354393, (464.4317626953125, 614.1326224803925)
0.028726087883114815, (507.1558952331543, 567.3778858184814)
0.028662921860814095, (438.7354373931885, 646.2000178098679)
0.028521575033664703, (507.4826240539551, 568.7179665565491)
0.02841988205909729, (437.34211921691895, 646.0423481464386)
0.028395328670740128, (508.96339416503906, 567.6807110905647)
0.028308657929301262, (311.018443107605, 496.3309551477432)
0.027069715782999992, (34.74987745285034, 544.7373613715172)
0.02705424837768078, (309.2326879501343, 496.15375316143036)
0.026923608034849167, (503.4587860107422, 573.4326088428497)
0.02689841017127037, (517.5361633300781, 573.9359931945801)
0.026853054761886597, (443.84875297546387, 645.0735300779343)
0.02674870565533638, (515.1841163635254, 584.68697732687)
0.026645706966519356, (504.95848655700684, 569.6217263936996)
0.026338374242186546, (43.01268458366394, 542.131355881691)
0.0261690616607666, (488.30103874206543, 574.8375992774963)
0.026126142591238022, (497.4486827850342, 555.9125608205795)
0.02603309229016304, (20.079874992370605, 541.6926955580711)
0.0259183831512928, (438.15932273864746, 646.4856501817703)
0.025506161153316498, (446.3191032409668, 645.4773218631744)
0.025120049715042114, (499.36866760253906, 570.489949285984)
0.024953007698059082, (31.498989462852478, 544.6295251250267)
0.024938926100730896, (270.288348197937, 602.9761384129524)
0.024914808571338654, (446.6317653656006, 641.4915397167206)
0.023974396288394928, (494.545841217041, 568.1902596354485)
0.023884614929556847, (314.93616104125977, 494.71493393182755)
0.023761317133903503, (511.4767551422119, 557.5242373943329)
0.023527968674898148, (440.2118682861328, 647.0582517385483)
0.023459233343601227, (492.9908275604248, 572.1052649617195)
0.02332252822816372, (314.90166187286377, 492.34004855155945)
0.023149313405156136, (310.83290576934814, 496.1565010547638)
0.023117125034332275, (489.8519515991211, 571.9157717227936)
0.022964507341384888, (38.49829435348511, 544.3646133542061)
0.022347725927829742, (438.37084770202637, 647.4391691684723)
0.022326981648802757, (499.72333908081055, 571.0327696204185)
0.022274380549788475, (312.90717124938965, 496.38962638378143)
0.022255914285779, (445.8817958831787, 641.0540305376053)
0.022179000079631805, (40.61907231807709, 541.8291247487068)
0.021884460002183914, (273.92635345458984, 610.0851241350174)
0.021798785775899887, (484.5282554626465, 570.2279710769653)
0.021320976316928864, (382.7894926071167, 451.00430607795715)
0.021217960864305496, (312.77384757995605, 497.1565485596657)
0.020260613411664963, (497.3705291748047, 571.8160677552223)
0.019763050600886345, (310.581111907959, 494.9320917725563)
0.019754862412810326, (302.3952007293701, 492.6408686041832)
