0.20251412689685822, (353.6992247700691, 777.4446613788605)
0.16711699962615967, (360.8001451790333, 781.2191551923752)
0.1668567955493927, (354.6565439105034, 778.4281305074692)
0.14411188662052155, (349.64103296399117, 765.7180354595184)
0.12768520414829254, (351.9675003886223, 768.9440652728081)
0.12218295782804489, (343.7784196436405, 782.2926445603371)
0.11976572871208191, (351.8061887025833, 773.2036990523338)
0.11554345488548279, (364.1792998313904, 777.0791776180267)
0.1062312126159668, (344.0990192294121, 781.7400490045547)
0.10393092781305313, (336.0843706727028, 770.1095612049103)
0.09954296052455902, (361.7924144268036, 777.2744730710983)
0.09768258780241013, (353.9525618851185, 789.993228495121)
0.09418359398841858, (342.0259116590023, 762.2831237316132)
0.08907146751880646, (351.66848027706146, 777.5704354643822)
0.088737353682518, (344.9785249233246, 780.5728845596313)
0.08773808181285858, (360.77993005514145, 788.7559865117073)
0.07144539803266525, (366.80349123477936, 777.0083055496216)
0.06802116334438324, (365.2009708285332, 773.9547681808472)
0.06648797541856766, (344.12669280171394, 763.6536083817482)
0.06637892872095108, (328.49771881103516, 779.4782606959343)
0.06521420180797577, (342.2191946208477, 809.5833964347839)
0.06413165479898453, (377.0938306450844, 776.9545158743858)
0.06277824193239212, (365.60395443439484, 767.9977006912231)
0.06255196034908295, (343.70399433374405, 769.9183178544044)
0.06092491373419762, (366.95450207591057, 782.2053257226944)
0.060660384595394135, (366.5860365331173, 790.5205579996109)
0.05880226567387581, (322.9334434270859, 760.405570089817)
0.056935135275125504, (311.37541791796684, 788.8666645288467)
0.05500848963856697, (344.59250473976135, 768.1249843835831)
0.05376376956701279, (363.6155957579613, 774.5395421981812)
0.05334470048546791, (339.88827031850815, 770.3302816152573)
0.053331807255744934, (294.0940110385418, 395.8468009829521)
0.050872400403022766, (370.5350348353386, 786.5479084253311)
0.05081585794687271, (344.5564404129982, 768.5642799735069)
0.050775300711393356, (348.7701226770878, 756.839958190918)
0.05037370324134827, (367.5261648595333, 751.5225667357445)
0.048966292291879654, (353.7295133471489, 771.3599923849106)
0.04778256267309189, (367.22271060943604, 769.3831225037575)
0.04750892147421837, (327.6400427222252, 796.714395403862)
0.04743877798318863, (398.18382143974304, 761.7159088253975)
0.04679367318749428, (390.2940109372139, 759.137182533741)
0.04492823779582977, (393.7590514421463, 786.2306526303291)
0.0447772853076458, (377.47557586431503, 760.1000733375549)
0.0441795289516449, (346.54404869675636, 772.130209684372)
0.04408639296889305, (377.7473089694977, 742.2498464584351)
0.04384956136345863, (336.479168176651, 778.5268905758858)
0.043775591999292374, (295.5572085380554, 395.5976364016533)
0.04354986548423767, (418.3704304099083, 785.8602427840233)
0.04292124882340431, (599.1149218678474, 796.236962378025)
0.04263263940811157, (328.9090931713581, 787.3341752290726)
0.04188918322324753, (417.3117855191231, 775.6410784721375)
0.04093410447239876, (361.86961391568184, 786.9437432289124)
0.04081495851278305, (346.9154248535633, 761.8700476288795)
0.04072893038392067, (350.65297159552574, 752.9266600012779)
0.04034969210624695, (348.2800253033638, 763.925178706646)
0.040149055421352386, (343.8544366955757, 764.8953791856766)
0.039939653128385544, (309.2140368819237, 817.8205264210701)
0.03866973891854286, (584.504412651062, 795.034997522831)
0.03828902170062065, (371.5227107703686, 772.3539493083954)
0.03792950510978699, (348.901123046875, 765.6304782629013)
0.037826698273420334, (291.96783024072647, 397.07152912020683)
0.03744753077626228, (383.61437916755676, 766.8375281095505)
0.03641844168305397, (595.9748241305351, 800.3584274053574)
0.03629375621676445, (576.7903759479523, 781.2481555342674)
0.035766955465078354, (351.60722094774246, 768.7227886915207)
0.035746023058891296, (382.2406148314476, 763.4521950483322)
0.03520830348134041, (351.59246322512627, 767.1245123147964)
0.03519595414400101, (362.51617953181267, 780.6636993288994)
0.03470351919531822, (292.33841052651405, 394.80441746115685)
0.0346212200820446, (397.74286341667175, 766.4140436649323)
0.03454194217920303, (341.87569668889046, 764.8694775104523)
0.03360835462808609, (357.9066992402077, 764.4510780572891)
0.033433690667152405, (337.38136756420135, 757.6786639690399)
0.03335516154766083, (390.95403814315796, 793.9932098984718)
0.03291866555809975, (346.1127093434334, 769.7971520423889)
0.032418493181467056, (377.7672739624977, 793.3840438127518)
0.03181032836437225, (395.1677886247635, 775.9668357372284)
0.031625572592020035, (311.0850614309311, 771.1624722480774)
0.03134536370635033, (356.8569681048393, 773.0157132744789)
0.03107915073633194, (345.19072687625885, 766.9381950497627)
0.030959362164139748, (592.3398310542107, 801.1971331834793)
0.03095163404941559, (324.8020576238632, 765.7108846902847)
0.030825790017843246, (366.2099761068821, 775.9397422671318)
0.030530916526913643, (604.8009427785873, 804.787216603756)
0.030444692820310593, (351.70061072707176, 765.1996046900749)
0.03041188046336174, (398.21306401491165, 779.1181797385216)
0.030041590332984924, (601.3914313316345, 804.1352253556252)
0.02990836836397648, (595.3725089430809, 797.125246822834)
0.029818305745720863, (340.2417734861374, 767.3762193918228)
0.029754089191555977, (306.58788990974426, 782.7874777913094)
0.02967841736972332, (369.8665486574173, 789.2942805290222)
0.029574820771813393, (585.1456573009491, 814.3808475136757)
