0.6797800660133362, (447.9718487262726, 524.7650796175003)
0.07749111205339432, (447.59747010469437, 525.5248346328735)
0.05873151496052742, (443.87109488248825, 523.9442710876465)
0.05741482973098755, (445.1552401781082, 523.4114223718643)
0.04674386605620384, (441.8449538946152, 522.9820232391357)
0.045499201864004135, (440.29241728782654, 528.7015228271484)
0.04102544113993645, (265.5253221690655, 648.775882601738)
0.04020090773701668, (265.8679003715515, 630.801577091217)
0.0397748202085495, (441.4387537240982, 524.1498602628708)
0.03967883065342903, (447.6782283782959, 525.9761860370636)
0.036122240126132965, (266.5726230144501, 639.8265409469604)
0.03554519638419151, (265.0910826921463, 630.5571248531342)
0.0353887677192688, (452.59358006715775, 526.1342185735703)
0.035079628229141235, (263.9336108267307, 633.7909762859344)
0.03483683243393898, (267.9121918976307, 628.8313111066818)
0.034164562821388245, (445.65728533267975, 527.3442928791046)
0.03415635973215103, (440.42866253852844, 547.6462140083313)
0.03414319083094597, (444.1236810684204, 524.064234495163)
0.03322737291455269, (427.6381747722626, 559.6476756334305)
0.03311137109994888, (451.3249863386154, 526.801678776741)
0.032871365547180176, (270.6554798781872, 631.0425757169724)
0.030217256397008896, (441.0969995856285, 527.849115729332)
0.029248952865600586, (439.1632805466652, 652.7734587192535)
0.02922864817082882, (310.4642164707184, 648.0478055477142)
0.02886689454317093, (255.1350370645523, 815.6852746009827)
0.02830890566110611, (400.7105518579483, 549.5526874065399)
0.02808600664138794, (449.13787817955017, 527.2280212640762)
0.028076190501451492, (447.4346435070038, 527.2721242904663)
0.027923835441470146, (453.8841065764427, 526.9286684989929)
0.027645155787467957, (358.51137459278107, 609.8241373300552)
0.02747693471610546, (283.6194225549698, 652.7227263450623)
0.02745804376900196, (420.1458269953728, 518.6254699230194)
0.027077078819274902, (352.8981885910034, 642.4106369018555)
0.026866652071475983, (340.354286134243, 649.1169168949127)
0.02647770568728447, (312.09298956394196, 900.6622395515442)
0.02641446329653263, (264.69990584254265, 642.1930990219116)
0.026104461401700974, (456.52297085523605, 528.1970175504684)
0.026093147695064545, (262.5661716759205, 646.5722397565842)
0.026075290516018867, (338.064317882061, 605.1167446374893)
0.025762509554624557, (370.2881790995598, 651.3928474187851)
0.02570611611008644, (451.5131264925003, 531.258664727211)
0.02562044933438301, (283.9050558209419, 656.8264911174774)
0.025443656370043755, (445.7832192182541, 525.8966735601425)
0.02526775188744068, (269.5537274181843, 634.4282670021057)
0.025238262489438057, (461.2110921740532, 527.5316215753555)
0.025137800723314285, (464.2469440102577, 530.0200484991074)
0.024959836155176163, (449.24369645118713, 527.6000586748123)
0.024530960246920586, (264.6794521510601, 634.6977281570435)
0.024397823959589005, (443.31301337480545, 540.0232579708099)
0.024135032668709755, (268.4464389383793, 635.9276111125946)
0.02409374713897705, (434.47304624319077, 660.4808099269867)
0.024063745513558388, (312.26625430583954, 900.3140995502472)
0.023801235482096672, (456.0963592529297, 535.64379966259)
0.02357972227036953, (447.59485000371933, 526.7043424844742)
0.023480741307139397, (395.29095751047134, 550.5092189311981)
0.02346201241016388, (284.13414561748505, 645.0461400747299)
0.023265017196536064, (268.2592918872833, 632.940831899643)
0.023150887340307236, (276.11845380067825, 641.1194622516632)
0.0229842159897089, (248.7241993546486, 651.5850588083267)
0.0229180920869112, (263.73213773965836, 660.4219000339508)
0.022790249437093735, (379.16305273771286, 600.4792578220367)
0.02275189757347107, (444.75089943408966, 634.9665541648865)
0.022730909287929535, (266.0520681142807, 628.0900150537491)
0.022719349712133408, (256.04932552576065, 818.2064909934998)
0.022677207365632057, (443.1257606744766, 533.5747683048248)
0.022456062957644463, (444.985567510128, 663.6158165931702)
0.02243519015610218, (379.8061607480049, 600.1311575174332)
0.022363604977726936, (447.7851876616478, 534.3940286636353)
0.02231622487306595, (430.6676453948021, 537.0435447692871)
0.022279756143689156, (297.62027019262314, 658.9433569908142)
0.022275559604167938, (262.2977169752121, 637.753420829773)
0.02226504124701023, (247.6781451702118, 671.3594505786896)
0.02225372940301895, (457.17064291238785, 526.0863046646118)
0.02219352312386036, (467.19802290201187, 531.1009497642517)
0.022100305184721947, (450.7306882739067, 526.9560989141464)
0.022060316056013107, (447.93127942085266, 529.5815191268921)
0.022047892212867737, (477.5757357478142, 542.987132191658)
0.021998846903443336, (463.8309818506241, 537.8279911279678)
0.021938031539320946, (264.0106925070286, 637.6675171852112)
0.02182002179324627, (435.02770471572876, 588.9456614255905)
0.021608250215649605, (332.4145772457123, 669.8338272571564)
0.021607618778944016, (434.11759996414185, 526.8045766353607)
0.021536484360694885, (435.04376339912415, 525.8301419019699)
0.021431289613246918, (454.4689807295799, 530.5617495775223)
0.021410169079899788, (445.6584263443947, 524.9678503274918)
0.021265331655740738, (308.90100929141045, 652.4831964969635)
0.021257508546113968, (339.99871307611465, 625.6962250471115)
0.021252378821372986, (462.1416928768158, 817.2362244129181)
0.021207541227340698, (445.5893740057945, 527.7971527576447)
0.021100496873259544, (443.9036348462105, 526.6172082424164)
0.021083489060401917, (451.6273967027664, 528.5624653100967)
0.02104245312511921, (446.66860204935074, 530.1679980754852)
0.02103123813867569, (262.5434993505478, 638.9497203826904)
0.020958708599209785, (455.00280517339706, 529.8577684164047)
0.020942332223057747, (450.62541937828064, 541.1455231904984)
0.020905155688524246, (437.26658099889755, 533.8494297266006)
0.020819051191210747, (330.9312620162964, 659.925532579422)
0.020787356421351433, (435.2136051058769, 526.6306654214859)
0.02077602781355381, (458.68480771780014, 530.3331760168076)
0.020776022225618362, (453.5712580680847, 528.8008836507797)
0.02074158936738968, (438.7821826338768, 514.7435699701309)
0.020710155367851257, (446.5627837777138, 541.185616850853)
0.020649610087275505, (453.22853195667267, 528.644359588623)
0.02057250402867794, (265.48762652277946, 645.0748804807663)
0.020560819655656815, (443.38016402721405, 529.3334147930145)
0.020532971248030663, (453.44650745391846, 528.6756008863449)
0.020367387682199478, (439.1281627416611, 529.5292385816574)
0.020353160798549652, (440.68564373254776, 527.2821278572083)
0.020299354568123817, (265.84231212735176, 641.8654425144196)
0.020297974348068237, (446.401055932045, 547.4898487329483)
0.020277461037039757, (442.0927224755287, 531.6110919713974)
0.020249079912900925, (275.63679894804955, 722.5612778663635)
0.020141826942563057, (459.5817274451256, 531.777619600296)
0.020106131210923195, (438.4072546362877, 528.0569279193878)
0.020097121596336365, (397.5452163219452, 534.9980138540268)
0.02007189206779003, (433.5029327273369, 661.2180569171906)
0.020041514188051224, (460.80776566267014, 530.585329413414)
0.02001371420919895, (431.6353923678398, 524.7786161899567)
0.01998475007712841, (259.64321660995483, 647.0408592224121)
0.01985284499824047, (262.1579641699791, 638.8846971988678)
0.01984395831823349, (467.62336671352386, 537.6726976633072)
0.01979919709265232, (316.9429021179676, 664.7231955528259)
0.019762404263019562, (256.49320021271706, 816.4334778785706)
0.019707398489117622, (250.51573565602303, 811.7036168575287)
0.019703136757016182, (441.57132238149643, 527.7195457220078)
0.01965314708650112, (447.58610224723816, 529.2953456640244)
0.019641630351543427, (311.41753175854683, 629.2243877649307)
0.019626472145318985, (467.3931359052658, 529.7023558616638)
0.019620215520262718, (463.4481090307236, 532.9121510982513)
0.019473804160952568, (334.766794025898, 692.673002243042)
0.019469929859042168, (311.20843079686165, 900.7129719257355)
0.019462790340185165, (443.75602173805237, 699.3074312210083)
0.019462749361991882, (433.39381819963455, 665.5869162082672)
0.019443152472376823, (442.87794983386993, 659.8863122463226)
0.019432904198765755, (428.4864958524704, 538.4758411645889)
0.019413623958826065, (441.22208827733994, 528.3833538293839)
0.019339540973305702, (279.22061109542847, 642.1231534481049)
0.019334478303790092, (293.42164289951324, 639.9430904388428)
0.019321411848068237, (449.4058468937874, 528.1761767864227)
0.019311146810650826, (435.9464304447174, 526.472235918045)
0.019307062029838562, (461.16422617435455, 531.392085313797)
0.01929425820708275, (400.18289732933044, 652.69739985466)
0.019270822405815125, (266.82170164585114, 630.900342464447)
0.019268538802862167, (349.2832733094692, 603.5030343532562)
0.019154641777276993, (445.0154028534889, 663.3490151166916)
0.01912562921643257, (466.8885974287987, 530.6562277078629)
0.019087523221969604, (384.9740141034126, 580.373636841774)
0.01908109150826931, (276.0272573828697, 659.2864158153534)
0.019056014716625214, (434.0704381465912, 537.6069996356964)
0.019047221168875694, (272.34252908825874, 635.2422080039978)
0.019016822800040245, (472.6037138104439, 531.8206905126572)
0.01895015314221382, (440.9761791229248, 541.0343327522278)
0.018904898315668106, (436.4632242321968, 526.1419197320938)
0.018902111798524857, (434.53905588388443, 529.9202907085419)
0.018856996670365334, (265.83552944660187, 641.0356625318527)
0.018818985670804977, (423.36064863204956, 536.6270867586136)
0.018792469054460526, (464.3991211652756, 531.2313137054443)
0.018771981820464134, (449.5173279643059, 529.9491502046585)
0.018716217949986458, (460.3335273861885, 529.8430806398392)
0.018688272684812546, (301.1199221611023, 651.9837327003479)
0.018642622977495193, (267.27248579263687, 625.2122826576233)
0.018610138446092606, (432.58374214172363, 534.3788248300552)
0.01860695891082287, (299.3299072086811, 645.7738995552063)
0.018591292202472687, (409.7059078812599, 651.244500875473)
0.018525250256061554, (463.21458196640015, 830.177743434906)
0.018464013934135437, (427.3202551007271, 524.9341081380844)
0.018454646691679955, (434.7951496243477, 540.2802146673203)
0.018381675705313683, (455.6178104877472, 529.0331093072891)
0.018364738672971725, (440.54115784168243, 528.2309582233429)
0.018317393958568573, (311.89597487449646, 901.4133009910583)
0.018284792080521584, (438.7247094511986, 527.0138576030731)
0.018259674310684204, (242.2880903482437, 731.802668094635)
0.018259547650814056, (458.51496601104736, 543.3262610435486)
0.01824105530977249, (461.7212511897087, 542.5947700738907)
0.018196983262896538, (442.7027834057808, 549.7880491018295)
0.01819046400487423, (429.9686278104782, 655.6380118131638)
0.018107371404767036, (293.7809770703316, 651.3588273525238)
