0.10239388048648834, (335.1001501083374, 708.5019000768661)
0.08483704924583435, (290.958833694458, 739.916945874691)
0.08323905616998672, (322.81060218811035, 753.1273120641708)
0.07460838556289673, (334.175705909729, 708.7475816607475)
0.07413361221551895, (313.96682262420654, 743.3121699094772)
0.07074446231126785, (325.2366542816162, 752.0473130941391)
0.06971407681703568, (333.4792137145996, 707.5399312973022)
0.06333759427070618, (324.0805149078369, 752.1506463289261)
0.06318637728691101, (416.2439823150635, 740.2424758672714)
0.06256977468729019, (307.8163146972656, 736.8048276305199)
0.06102870777249336, (291.76478385925293, 743.8643663525581)
0.053227927535772324, (294.3000078201294, 738.28975045681)
0.05315681919455528, (330.10783195495605, 750.1151179671288)
0.051480621099472046, (285.8656883239746, 742.8855794072151)
0.0503271259367466, (287.1964693069458, 740.2310364842415)
0.050256941467523575, (304.66322898864746, 739.5469462275505)
0.048400092869997025, (257.24635124206543, 490.46021407842636)
0.0466599203646183, (314.4818305969238, 744.6261838078499)
0.045626185834407806, (302.96990871429443, 738.3676291704178)
0.04558343067765236, (316.365385055542, 728.5296840071678)
0.04498837888240814, (308.53543281555176, 740.5783088803291)
0.04494451358914375, (317.7555799484253, 731.9877110123634)
0.044100772589445114, (330.08646965026855, 715.2271966934204)
0.04383926838636398, (237.55433559417725, 595.9135604798794)
0.04382093623280525, (331.5725088119507, 708.5809909105301)
0.043377265334129333, (416.948938369751, 741.5667170286179)
0.042901232838630676, (310.37139892578125, 741.9673227071762)
0.04236256703734398, (312.4300479888916, 747.9920896887779)
0.04195297881960869, (312.6756191253662, 735.0414959788322)
0.04179423302412033, (257.23867416381836, 491.4174480140209)
0.04174380749464035, (305.9541940689087, 745.2308044433594)
0.04080500826239586, (271.3575601577759, 738.0127052664757)
0.0407697856426239, (278.1872272491455, 738.0727809667587)
0.04064374789595604, (318.32244396209717, 735.9175557494164)
0.04013245552778244, (331.9600582122803, 707.8297037482262)
0.03972453251481056, (321.40979766845703, 753.3954936265945)
0.03968295454978943, (309.34083461761475, 742.9355036020279)
0.03930099308490753, (238.51470947265625, 595.7537121474743)
0.039046090096235275, (304.4788599014282, 741.0222478508949)
0.03900942951440811, (318.68789196014404, 751.2844350337982)
0.03861488774418831, (320.7995891571045, 736.2174797058105)
0.03850804641842842, (417.5772190093994, 738.0955839753151)
0.03802289813756943, (416.42327308654785, 741.1813386082649)
0.03693696856498718, (331.5035820007324, 753.5279177427292)
0.03553267940878868, (316.81580543518066, 743.0902004241943)
0.035487569868564606, (284.71391201019287, 743.1828518509865)
0.03544517606496811, (278.7490129470825, 738.9308104515076)
0.03452206030488014, (332.78558254241943, 715.6060599684715)
0.03450458124279976, (286.8671417236328, 740.3889151215553)
0.034382063895463943, (413.4756088256836, 739.5931583046913)
0.03412396088242531, (335.4090213775635, 717.3143159151077)
0.03398636355996132, (332.015585899353, 711.086897611618)
0.03385917469859123, (330.9633731842041, 735.978010237217)
0.03384960815310478, (259.42516326904297, 491.27191784977913)
0.033741775900125504, (293.59331130981445, 742.0718680620193)
0.033535681664943695, (286.63463592529297, 741.4333838224411)
0.0332452729344368, (239.85750675201416, 595.9663255810738)
