0.26507648825645447, (318.4654712677002, 735.9080145955086)
0.26041024923324585, (594.5352077484131, 895.015222132206)
0.24362066388130188, (310.2339506149292, 717.7606684565544)
0.21379226446151733, (521.7010021209717, 899.6495335102081)
0.20160706341266632, (312.03179359436035, 726.5702139735222)
0.18841470777988434, (336.86976432800293, 759.5381776690483)
0.17884863913059235, (321.9625949859619, 746.1928386688232)
0.16781474649906158, (522.3499774932861, 878.9910577535629)
0.1673000007867813, (598.1072902679443, 898.8096415400505)
0.16554677486419678, (343.95930767059326, 766.5601348280907)
0.14739960432052612, (346.5344429016113, 769.5208532810211)
0.14166417717933655, (547.0520973205566, 887.2691853642464)
0.13954631984233856, (326.206374168396, 746.4587831497192)
0.1330263465642929, (324.04160499572754, 742.59599339962)
0.12807761132717133, (319.99292373657227, 744.5985849499702)
0.12078473716974258, (490.96693992614746, 869.7830665707588)
0.11955992132425308, (591.530179977417, 886.416440308094)
0.11503961682319641, (322.6416349411011, 734.9788912534714)
0.10475517064332962, (329.81114387512207, 754.8935703635216)
0.09998675435781479, (310.64772605895996, 726.7822562456131)
0.09750998765230179, (341.810941696167, 764.3022984862328)
0.09183597564697266, (470.63941955566406, 861.6155697107315)
0.08706538379192352, (399.51186180114746, 919.1277460455894)
0.08538031578063965, (319.09594535827637, 734.6657739281654)
0.08509601652622223, (580.2456855773926, 887.1183130145073)
0.0838831439614296, (399.22142028808594, 914.2032644748688)
0.07694969326257706, (557.6642036437988, 900.1506692767143)
0.07633664458990097, (572.5200653076172, 883.1779336929321)
0.07604359090328217, (483.30607414245605, 844.7562239170074)
0.0754932314157486, (306.57880306243896, 774.5721833705902)
0.07544131577014923, (402.60252952575684, 917.0186286568642)
0.07386255264282227, (401.5552520751953, 920.1065320968628)
0.06855618208646774, (425.80294609069824, 837.7689229846001)
0.06740052998065948, (379.0794372558594, 845.4917434453964)
0.06608069688081741, (586.4992141723633, 895.9492579102516)
0.06389931589365005, (589.1050338745117, 892.7417736649513)
0.06382975727319717, (398.8621711730957, 798.9591307640076)
0.06321978569030762, (361.9209051132202, 820.6126103401184)
0.06215173006057739, (419.5923328399658, 961.9935280680656)
0.06082868203520775, (397.6921081542969, 919.7057984471321)
0.06001874804496765, (499.670934677124, 881.5484853982925)
0.0594044104218483, (497.82819747924805, 896.4890202283859)
0.058671243488788605, (264.3561124801636, 868.3634398579597)
0.05802495777606964, (600.8165836334229, 882.5064777135849)
0.057471975684165955, (506.22782707214355, 864.9967388510704)
0.05538557097315788, (574.5532512664795, 898.1513751149178)
0.05477527529001236, (348.8889694213867, 774.824601829052)
0.05417148023843765, (338.24875354766846, 799.1523308157921)
0.05278385430574417, (486.77053451538086, 878.5016310811043)
0.0525486096739769, (427.80418395996094, 914.1525250673294)
0.0517486073076725, (400.4504203796387, 917.3287850618362)
0.05164723843336105, (319.08514499664307, 822.2514797449112)
0.051435235887765884, (473.7041473388672, 926.0365825891495)
0.0512445904314518, (309.2536687850952, 803.3527327775955)
0.05027425289154053, (350.34756660461426, 734.3654423952103)
0.050034865736961365, (274.231481552124, 868.440692961216)
0.04909169301390648, (309.5665454864502, 720.2054465413094)
0.048034969717264175, (306.34822845458984, 711.4426028132439)
0.047556404024362564, (271.84627056121826, 771.8330628871918)
0.04667148366570473, (266.203236579895, 868.9131616353989)
0.04658544808626175, (323.2710838317871, 760.7174987792969)
0.04618503153324127, (500.13232231140137, 891.5116458535194)
0.0458962507545948, (430.6421756744385, 879.4847912192345)
0.044774722307920456, (304.2776346206665, 730.7148967981339)
0.044724464416503906, (331.3804626464844, 855.3203839063644)
0.04406147077679634, (578.6863327026367, 889.7994936704636)
0.04401182755827904, (441.0116195678711, 802.2321590185165)
0.04379711672663689, (250.40695667266846, 807.9512439370155)
0.043520696461200714, (397.1453905105591, 897.0264272689819)
0.04317130893468857, (279.61554527282715, 759.6754567027092)
0.04301300272345543, (482.4402332305908, 936.3347308039665)
0.04264526069164276, (521.0273265838623, 924.9010023474693)
0.042404912412166595, (327.1806001663208, 899.5031698346138)
0.042196258902549744, (364.0702486038208, 891.1732261180878)
0.042051102966070175, (306.86535835266113, 719.4015566706657)
